trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-016000_SBS23_801,2:40:00,2:40:00,404137,1,1
MQ_A5-Weekday-016000_SBS23_801,2:40:59,2:40:59,404927,2,1
MQ_A5-Weekday-016000_SBS23_801,2:41:51,2:41:51,404834,3,1
MQ_A5-Weekday-016000_SBS23_801,2:42:50,2:42:50,402124,4,1
MQ_A5-Weekday-016000_SBS23_801,2:43:49,2:43:49,402125,5,1
MQ_A5-Weekday-016000_SBS23_801,2:44:47,2:44:47,402126,6,1
MQ_A5-Weekday-016000_SBS23_801,2:45:42,2:45:42,402127,7,1
MQ_A5-Weekday-016000_SBS23_801,2:47:00,2:47:00,402128,8,1
MQ_A5-Weekday-016000_SBS23_801,2:48:13,2:48:13,402130,9,1
MQ_A5-Weekday-016000_SBS23_801,2:49:23,2:49:23,402132,10,1
MQ_A5-Weekday-016000_SBS23_801,2:50:43,2:50:43,402134,11,1
MQ_A5-Weekday-016000_SBS23_801,2:51:37,2:51:37,401832,12,1
MQ_A5-Weekday-016000_SBS23_801,2:52:34,2:52:34,401833,13,1
MQ_A5-Weekday-016000_SBS23_801,2:53:57,2:53:57,404264,14,1
MQ_A5-Weekday-016000_SBS23_801,2:55:00,2:55:00,903002,15,1
