trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-073500_M96_825,12:15:00,12:15:00,401933,1,1
MV_A5-Weekday-SDon-073500_M96_825,12:17:00,12:17:00,401934,2,2
MV_A5-Weekday-SDon-073500_M96_825,12:18:18,12:18:18,401935,3,3
MV_A5-Weekday-SDon-073500_M96_825,12:20:57,12:20:57,401936,4,4
MV_A5-Weekday-SDon-073500_M96_825,12:23:00,12:23:00,401937,5,4
MV_A5-Weekday-SDon-073500_M96_825,12:29:22,12:29:22,404087,6,4
MV_A5-Weekday-SDon-073500_M96_825,12:30:21,12:30:21,401939,7,3
MV_A5-Weekday-SDon-073500_M96_825,12:32:00,12:32:00,401941,8,2
MV_A5-Weekday-SDon-073500_M96_825,12:33:07,12:33:07,401942,9,1
MV_A5-Weekday-SDon-073500_M96_825,12:34:10,12:34:10,401943,10,1
MV_A5-Weekday-SDon-073500_M96_825,12:36:00,12:36:00,903003,11,1
