trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-052800_M1_124,8:48:00,8:48:00,405284,1,1
OF_A5-Weekday-SDon-052800_M1_124,8:48:40,8:48:40,400088,2,1
OF_A5-Weekday-SDon-052800_M1_124,8:50:36,8:50:36,400089,3,1
OF_A5-Weekday-SDon-052800_M1_124,8:52:16,8:52:16,400091,4,1
OF_A5-Weekday-SDon-052800_M1_124,8:54:25,8:54:25,400092,5,2
OF_A5-Weekday-SDon-052800_M1_124,8:55:42,8:55:42,400093,6,2
OF_A5-Weekday-SDon-052800_M1_124,8:57:00,8:57:00,400094,7,2
OF_A5-Weekday-SDon-052800_M1_124,8:58:32,8:58:32,400095,8,2
OF_A5-Weekday-SDon-052800_M1_124,8:59:39,8:59:39,400096,9,3
OF_A5-Weekday-SDon-052800_M1_124,9:00:46,9:00:46,400097,10,3
OF_A5-Weekday-SDon-052800_M1_124,9:02:28,9:02:28,400098,11,3
OF_A5-Weekday-SDon-052800_M1_124,9:04:03,9:04:03,400099,12,2
OF_A5-Weekday-SDon-052800_M1_124,9:07:22,9:07:22,404964,13,2
OF_A5-Weekday-SDon-052800_M1_124,9:08:28,9:08:28,400102,14,2
OF_A5-Weekday-SDon-052800_M1_124,9:09:39,9:09:39,400103,15,2
OF_A5-Weekday-SDon-052800_M1_124,9:11:50,9:11:50,400105,16,2
OF_A5-Weekday-SDon-052800_M1_124,9:13:00,9:13:00,400107,17,2
OF_A5-Weekday-SDon-052800_M1_124,9:13:53,9:13:53,400108,18,2
OF_A5-Weekday-SDon-052800_M1_124,9:15:01,9:15:01,400109,19,2
OF_A5-Weekday-SDon-052800_M1_124,9:16:05,9:16:05,400110,20,2
OF_A5-Weekday-SDon-052800_M1_124,9:17:15,9:17:15,400111,21,1
OF_A5-Weekday-SDon-052800_M1_124,9:19:17,9:19:17,404081,22,1
OF_A5-Weekday-SDon-052800_M1_124,9:20:41,9:20:41,404168,23,1
OF_A5-Weekday-SDon-052800_M1_124,9:21:32,9:21:32,400115,24,2
OF_A5-Weekday-SDon-052800_M1_124,9:22:42,9:22:42,400116,25,2
OF_A5-Weekday-SDon-052800_M1_124,9:23:44,9:23:44,400117,26,2
OF_A5-Weekday-SDon-052800_M1_124,9:25:17,9:25:17,400118,27,2
OF_A5-Weekday-SDon-052800_M1_124,9:26:47,9:26:47,400119,28,2
OF_A5-Weekday-SDon-052800_M1_124,9:29:02,9:29:02,400120,29,2
OF_A5-Weekday-SDon-052800_M1_124,9:29:56,9:29:56,400121,30,2
OF_A5-Weekday-SDon-052800_M1_124,9:30:54,9:30:54,400122,31,2
OF_A5-Weekday-SDon-052800_M1_124,9:31:59,9:31:59,400123,32,1
OF_A5-Weekday-SDon-052800_M1_124,9:34:00,9:34:00,400124,33,2
OF_A5-Weekday-SDon-052800_M1_124,9:35:45,9:35:45,400125,34,2
