trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-092300_M101_57,15:23:00,15:23:00,903147,1,1
OH_A5-Weekday-SDon-092300_M101_57,15:23:50,15:23:50,405155,2,1
OH_A5-Weekday-SDon-092300_M101_57,15:24:59,15:24:59,403526,3,1
OH_A5-Weekday-SDon-092300_M101_57,15:26:46,15:26:46,403913,4,1
OH_A5-Weekday-SDon-092300_M101_57,15:28:23,15:28:23,402670,5,2
OH_A5-Weekday-SDon-092300_M101_57,15:30:05,15:30:05,405061,6,2
OH_A5-Weekday-SDon-092300_M101_57,15:32:00,15:32:00,403855,7,2
OH_A5-Weekday-SDon-092300_M101_57,15:33:56,15:33:56,402673,8,2
OH_A5-Weekday-SDon-092300_M101_57,15:36:19,15:36:19,402674,9,2
OH_A5-Weekday-SDon-092300_M101_57,15:37:22,15:37:22,402634,10,2
OH_A5-Weekday-SDon-092300_M101_57,15:39:18,15:39:18,403427,11,2
OH_A5-Weekday-SDon-092300_M101_57,15:42:58,15:42:58,402677,12,2
OH_A5-Weekday-SDon-092300_M101_57,15:44:31,15:44:31,402678,13,2
OH_A5-Weekday-SDon-092300_M101_57,15:47:00,15:47:00,402679,14,2
OH_A5-Weekday-SDon-092300_M101_57,15:48:39,15:48:39,402680,15,2
OH_A5-Weekday-SDon-092300_M101_57,15:50:56,15:50:56,402681,16,2
OH_A5-Weekday-SDon-092300_M101_57,15:52:31,15:52:31,402682,17,2
OH_A5-Weekday-SDon-092300_M101_57,15:55:21,15:55:21,405488,18,2
OH_A5-Weekday-SDon-092300_M101_57,15:58:19,15:58:19,405480,19,3
OH_A5-Weekday-SDon-092300_M101_57,16:01:21,16:01:21,403545,20,3
OH_A5-Weekday-SDon-092300_M101_57,16:03:20,16:03:20,450051,21,3
OH_A5-Weekday-SDon-092300_M101_57,16:05:09,16:05:09,402687,22,3
OH_A5-Weekday-SDon-092300_M101_57,16:07:00,16:07:00,402688,23,3
OH_A5-Weekday-SDon-092300_M101_57,16:08:09,16:08:09,402689,24,3
OH_A5-Weekday-SDon-092300_M101_57,16:10:22,16:10:22,403432,25,3
OH_A5-Weekday-SDon-092300_M101_57,16:12:22,16:12:22,402691,26,3
OH_A5-Weekday-SDon-092300_M101_57,16:13:53,16:13:53,402692,27,3
OH_A5-Weekday-SDon-092300_M101_57,16:15:28,16:15:28,403433,28,3
OH_A5-Weekday-SDon-092300_M101_57,16:17:41,16:17:41,402694,29,3
OH_A5-Weekday-SDon-092300_M101_57,16:19:48,16:19:48,403434,30,3
OH_A5-Weekday-SDon-092300_M101_57,16:22:04,16:22:04,402696,31,3
OH_A5-Weekday-SDon-092300_M101_57,16:24:04,16:24:04,402697,32,3
OH_A5-Weekday-SDon-092300_M101_57,16:25:29,16:25:29,403765,33,2
OH_A5-Weekday-SDon-092300_M101_57,16:28:00,16:28:00,403777,34,2
OH_A5-Weekday-SDon-092300_M101_57,16:32:00,16:32:00,401946,35,2
OH_A5-Weekday-SDon-092300_M101_57,16:33:27,16:33:27,401947,36,2
OH_A5-Weekday-SDon-092300_M101_57,16:34:49,16:34:49,401948,37,2
OH_A5-Weekday-SDon-092300_M101_57,16:36:15,16:36:15,403436,38,2
OH_A5-Weekday-SDon-092300_M101_57,16:38:15,16:38:15,402704,39,2
OH_A5-Weekday-SDon-092300_M101_57,16:40:25,16:40:25,402705,40,2
OH_A5-Weekday-SDon-092300_M101_57,16:43:03,16:43:03,405135,41,2
OH_A5-Weekday-SDon-092300_M101_57,16:43:54,16:43:54,402003,42,2
OH_A5-Weekday-SDon-092300_M101_57,16:45:00,16:45:00,402004,43,2
OH_A5-Weekday-SDon-092300_M101_57,16:46:55,16:46:55,402005,44,2
OH_A5-Weekday-SDon-092300_M101_57,16:47:46,16:47:46,402006,45,2
OH_A5-Weekday-SDon-092300_M101_57,16:50:55,16:50:55,404341,46,2
OH_A5-Weekday-SDon-092300_M101_57,16:52:52,16:52:52,401047,47,2
OH_A5-Weekday-SDon-092300_M101_57,16:54:54,16:54:54,404333,48,2
OH_A5-Weekday-SDon-092300_M101_57,16:57:00,16:57:00,404334,49,2
OH_A5-Weekday-SDon-092300_M101_57,16:58:01,16:58:01,401051,50,2
OH_A5-Weekday-SDon-092300_M101_57,16:58:58,16:58:58,401052,51,2
OH_A5-Weekday-SDon-092300_M101_57,17:00:23,17:00:23,405014,52,2
OH_A5-Weekday-SDon-092300_M101_57,17:01:28,17:01:28,401055,53,2
OH_A5-Weekday-SDon-092300_M101_57,17:02:50,17:02:50,401056,54,2
OH_A5-Weekday-SDon-092300_M101_57,17:03:45,17:03:45,400062,55,2
OH_A5-Weekday-SDon-092300_M101_57,17:05:09,17:05:09,404335,56,2
OH_A5-Weekday-SDon-092300_M101_57,17:06:35,17:06:35,400065,57,2
OH_A5-Weekday-SDon-092300_M101_57,17:07:39,17:07:39,400066,58,2
OH_A5-Weekday-SDon-092300_M101_57,17:08:52,17:08:52,400067,59,2
OH_A5-Weekday-SDon-092300_M101_57,17:11:00,17:11:00,803024,60,2
