trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-051600_M96_817,8:36:00,8:36:00,401954,1,1
MV_A5-Weekday-051600_M96_817,8:36:31,8:36:31,401955,2,1
MV_A5-Weekday-051600_M96_817,8:37:22,8:37:22,403632,3,2
MV_A5-Weekday-051600_M96_817,8:38:51,8:38:51,401957,4,4
MV_A5-Weekday-051600_M96_817,8:40:00,8:40:00,401958,5,4
MV_A5-Weekday-051600_M96_817,8:43:03,8:43:03,401960,6,3
MV_A5-Weekday-051600_M96_817,8:46:00,8:46:00,401961,7,3
MV_A5-Weekday-051600_M96_817,8:49:00,8:49:00,401331,8,2
MV_A5-Weekday-051600_M96_817,8:52:08,8:52:08,404075,9,1
MV_A5-Weekday-051600_M96_817,8:53:56,8:53:56,401964,10,1
MV_A5-Weekday-051600_M96_817,8:55:00,8:55:00,401965,11,1
MV_A5-Weekday-051600_M96_817,8:56:53,8:56:53,401966,12,1
MV_A5-Weekday-051600_M96_817,8:58:00,8:58:00,903004,13,1
