trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-061500_M31_314,10:15:00,10:15:00,405003,1,1
OH_A5-Weekday-061500_M31_314,10:16:01,10:16:01,401916,2,2
OH_A5-Weekday-061500_M31_314,10:17:50,10:17:50,401917,3,2
OH_A5-Weekday-061500_M31_314,10:19:02,10:19:02,402345,4,2
OH_A5-Weekday-061500_M31_314,10:20:28,10:20:28,402346,5,2
OH_A5-Weekday-061500_M31_314,10:21:38,10:21:38,402347,6,2
OH_A5-Weekday-061500_M31_314,10:23:37,10:23:37,402348,7,2
OH_A5-Weekday-061500_M31_314,10:24:51,10:24:51,402349,8,2
OH_A5-Weekday-061500_M31_314,10:26:36,10:26:36,403726,9,2
OH_A5-Weekday-061500_M31_314,10:28:00,10:28:00,402351,10,2
OH_A5-Weekday-061500_M31_314,10:29:44,10:29:44,403297,11,2
OH_A5-Weekday-061500_M31_314,10:32:00,10:32:00,903344,12,2
OH_A5-Weekday-061500_M31_314,10:33:38,10:33:38,402355,13,2
OH_A5-Weekday-061500_M31_314,10:34:39,10:34:39,405389,14,2
OH_A5-Weekday-061500_M31_314,10:38:00,10:38:00,404266,15,2
OH_A5-Weekday-061500_M31_314,10:40:53,10:40:53,402222,16,2
OH_A5-Weekday-061500_M31_314,10:43:00,10:43:00,402223,17,2
OH_A5-Weekday-061500_M31_314,10:45:01,10:45:01,402224,18,2
OH_A5-Weekday-061500_M31_314,10:46:25,10:46:25,403617,19,1
OH_A5-Weekday-061500_M31_314,10:49:00,10:49:00,803117,20,1
OH_A5-Weekday-061500_M31_314,10:50:38,10:50:38,402228,21,1
OH_A5-Weekday-061500_M31_314,10:53:15,10:53:15,402229,22,1
OH_A5-Weekday-061500_M31_314,10:55:30,10:55:30,400744,23,1
OH_A5-Weekday-061500_M31_314,10:57:00,10:57:00,400745,24,1
OH_A5-Weekday-061500_M31_314,11:00:04,11:00:04,402233,25,1
OH_A5-Weekday-061500_M31_314,11:02:36,11:02:36,403986,26,1
OH_A5-Weekday-061500_M31_314,11:07:00,11:07:00,903074,27,1
