trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-057800_M116_707,9:38:00,9:38:00,404911,1,1
MV_A5-Weekday-SDon-057800_M116_707,9:38:53,9:38:53,401036,2,1
MV_A5-Weekday-SDon-057800_M116_707,9:40:00,9:40:00,401037,3,1
MV_A5-Weekday-SDon-057800_M116_707,9:41:09,9:41:09,401038,4,1
MV_A5-Weekday-SDon-057800_M116_707,9:42:47,9:42:47,401039,5,1
MV_A5-Weekday-SDon-057800_M116_707,9:44:08,9:44:08,405087,6,1
MV_A5-Weekday-SDon-057800_M116_707,9:45:52,9:45:52,405092,7,1
MV_A5-Weekday-SDon-057800_M116_707,9:47:31,9:47:31,400394,8,2
MV_A5-Weekday-SDon-057800_M116_707,9:49:00,9:49:00,401044,9,2
MV_A5-Weekday-SDon-057800_M116_707,9:51:07,9:51:07,401045,10,3
MV_A5-Weekday-SDon-057800_M116_707,9:53:00,9:53:00,401988,11,3
MV_A5-Weekday-SDon-057800_M116_707,9:55:06,9:55:06,401989,12,3
MV_A5-Weekday-SDon-057800_M116_707,9:57:00,9:57:00,401990,13,3
MV_A5-Weekday-SDon-057800_M116_707,9:59:29,9:59:29,401992,14,3
MV_A5-Weekday-SDon-057800_M116_707,10:01:31,10:01:31,401993,15,2
MV_A5-Weekday-SDon-057800_M116_707,10:03:09,10:03:09,401994,16,2
MV_A5-Weekday-SDon-057800_M116_707,10:06:00,10:06:00,401727,17,1
MV_A5-Weekday-SDon-057800_M116_707,10:06:17,10:06:17,401729,18,1
MV_A5-Weekday-SDon-057800_M116_707,10:06:26,10:06:26,401730,19,1
MV_A5-Weekday-SDon-057800_M116_707,10:07:00,10:07:00,803059,20,1
