trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-067800_M11_601,11:18:00,11:18:00,403942,1,1
MV_A5-Weekday-SDon-067800_M11_601,11:20:12,11:20:12,403139,2,1
MV_A5-Weekday-SDon-067800_M11_601,11:22:32,11:22:32,403604,3,1
MV_A5-Weekday-SDon-067800_M11_601,11:23:47,11:23:47,403763,4,1
MV_A5-Weekday-SDon-067800_M11_601,11:25:09,11:25:09,403142,5,1
MV_A5-Weekday-SDon-067800_M11_601,11:26:15,11:26:15,403144,6,1
MV_A5-Weekday-SDon-067800_M11_601,11:27:59,11:27:59,403145,7,1
MV_A5-Weekday-SDon-067800_M11_601,11:29:11,11:29:11,405234,8,1
MV_A5-Weekday-SDon-067800_M11_601,11:31:14,11:31:14,403147,9,1
MV_A5-Weekday-SDon-067800_M11_601,11:32:22,11:32:22,403148,10,1
MV_A5-Weekday-SDon-067800_M11_601,11:33:27,11:33:27,403149,11,2
MV_A5-Weekday-SDon-067800_M11_601,11:34:34,11:34:34,403150,12,2
MV_A5-Weekday-SDon-067800_M11_601,11:35:22,11:35:22,403151,13,1
MV_A5-Weekday-SDon-067800_M11_601,11:37:00,11:37:00,403152,14,1
MV_A5-Weekday-SDon-067800_M11_601,11:38:21,11:38:21,403153,15,2
MV_A5-Weekday-SDon-067800_M11_601,11:39:52,11:39:52,403154,16,2
MV_A5-Weekday-SDon-067800_M11_601,11:41:21,11:41:21,403155,17,2
MV_A5-Weekday-SDon-067800_M11_601,11:44:00,11:44:00,405249,18,2
MV_A5-Weekday-SDon-067800_M11_601,11:45:51,11:45:51,403158,19,2
MV_A5-Weekday-SDon-067800_M11_601,11:47:10,11:47:10,403159,20,2
MV_A5-Weekday-SDon-067800_M11_601,11:49:03,11:49:03,405541,21,2
MV_A5-Weekday-SDon-067800_M11_601,11:51:15,11:51:15,403162,22,2
MV_A5-Weekday-SDon-067800_M11_601,11:52:36,11:52:36,403163,23,2
MV_A5-Weekday-SDon-067800_M11_601,11:53:53,11:53:53,403164,24,2
MV_A5-Weekday-SDon-067800_M11_601,11:56:00,11:56:00,403165,25,2
MV_A5-Weekday-SDon-067800_M11_601,11:58:25,11:58:25,403166,26,1
MV_A5-Weekday-SDon-067800_M11_601,12:00:09,12:00:09,403167,27,2
MV_A5-Weekday-SDon-067800_M11_601,12:01:54,12:01:54,403168,28,2
MV_A5-Weekday-SDon-067800_M11_601,12:04:05,12:04:05,403169,29,2
MV_A5-Weekday-SDon-067800_M11_601,12:05:39,12:05:39,400856,30,1
MV_A5-Weekday-SDon-067800_M11_601,12:08:06,12:08:06,403171,31,1
MV_A5-Weekday-SDon-067800_M11_601,12:10:00,12:10:00,404138,32,1
MV_A5-Weekday-SDon-067800_M11_601,12:11:27,12:11:27,400860,33,1
MV_A5-Weekday-SDon-067800_M11_601,12:12:26,12:12:26,903233,34,1
MV_A5-Weekday-SDon-067800_M11_601,12:12:42,12:12:42,400861,35,1
MV_A5-Weekday-SDon-067800_M11_601,12:13:30,12:13:30,403781,36,1
MV_A5-Weekday-SDon-067800_M11_601,12:15:11,12:15:11,400948,37,1
MV_A5-Weekday-SDon-067800_M11_601,12:17:01,12:17:01,400950,38,1
MV_A5-Weekday-SDon-067800_M11_601,12:17:44,12:17:44,400951,39,1
MV_A5-Weekday-SDon-067800_M11_601,12:19:13,12:19:13,403797,40,1
MV_A5-Weekday-SDon-067800_M11_601,12:21:59,12:21:59,405297,41,1
MV_A5-Weekday-SDon-067800_M11_601,12:23:30,12:23:30,404153,42,1
MV_A5-Weekday-SDon-067800_M11_601,12:25:00,12:25:00,803144,43,1
