trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-040600_M8_2,6:46:00,6:46:00,403443,1,1
MQ_A5-Weekday-040600_M8_2,6:47:12,6:47:12,401552,2,1
MQ_A5-Weekday-040600_M8_2,6:48:25,6:48:25,401553,3,1
MQ_A5-Weekday-040600_M8_2,6:49:21,6:49:21,401554,4,1
MQ_A5-Weekday-040600_M8_2,6:50:00,6:50:00,401555,5,1
MQ_A5-Weekday-040600_M8_2,6:51:12,6:51:12,401556,6,1
MQ_A5-Weekday-040600_M8_2,6:52:32,6:52:32,401557,7,1
MQ_A5-Weekday-040600_M8_2,6:53:25,6:53:25,401558,8,1
MQ_A5-Weekday-040600_M8_2,6:54:00,6:54:00,401559,9,1
MQ_A5-Weekday-040600_M8_2,6:54:58,6:54:58,400176,10,1
MQ_A5-Weekday-040600_M8_2,6:56:00,6:56:00,401561,11,1
MQ_A5-Weekday-040600_M8_2,6:56:49,6:56:49,401562,12,1
MQ_A5-Weekday-040600_M8_2,6:58:00,6:58:00,401563,13,1
MQ_A5-Weekday-040600_M8_2,6:58:25,6:58:25,401564,14,1
MQ_A5-Weekday-040600_M8_2,6:59:21,6:59:21,401565,15,1
MQ_A5-Weekday-040600_M8_2,6:59:50,6:59:50,401566,16,1
MQ_A5-Weekday-040600_M8_2,7:00:24,7:00:24,401567,17,1
MQ_A5-Weekday-040600_M8_2,7:01:00,7:01:00,401568,18,1
MQ_A5-Weekday-040600_M8_2,7:01:25,7:01:25,401569,19,1
MQ_A5-Weekday-040600_M8_2,7:01:40,7:01:40,401570,20,1
MQ_A5-Weekday-040600_M8_2,7:02:00,7:02:00,903030,21,1
