trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-109600_M2_216,18:16:00,18:16:00,903351,1,1
MV_A5-Weekday-SDon-109600_M2_216,18:18:12,18:18:12,400449,2,1
MV_A5-Weekday-SDon-109600_M2_216,18:20:20,18:20:20,403978,3,2
MV_A5-Weekday-SDon-109600_M2_216,18:22:45,18:22:45,400452,4,2
MV_A5-Weekday-SDon-109600_M2_216,18:24:55,18:24:55,400453,5,2
MV_A5-Weekday-SDon-109600_M2_216,18:26:47,18:26:47,400454,6,2
MV_A5-Weekday-SDon-109600_M2_216,18:29:58,18:29:58,403979,7,2
MV_A5-Weekday-SDon-109600_M2_216,18:32:02,18:32:02,400457,8,2
MV_A5-Weekday-SDon-109600_M2_216,18:35:00,18:35:00,400258,9,2
MV_A5-Weekday-SDon-109600_M2_216,18:36:07,18:36:07,400259,10,2
MV_A5-Weekday-SDon-109600_M2_216,18:37:34,18:37:34,400461,11,2
MV_A5-Weekday-SDon-109600_M2_216,18:38:22,18:38:22,400462,12,2
MV_A5-Weekday-SDon-109600_M2_216,18:38:54,18:38:54,404949,13,2
MV_A5-Weekday-SDon-109600_M2_216,18:40:30,18:40:30,402638,14,1
MV_A5-Weekday-SDon-109600_M2_216,18:42:12,18:42:12,403698,15,1
MV_A5-Weekday-SDon-109600_M2_216,18:43:44,18:43:44,405467,16,1
MV_A5-Weekday-SDon-109600_M2_216,18:45:00,18:45:00,400467,17,1
MV_A5-Weekday-SDon-109600_M2_216,18:46:12,18:46:12,400468,18,1
MV_A5-Weekday-SDon-109600_M2_216,18:47:36,18:47:36,400469,19,1
MV_A5-Weekday-SDon-109600_M2_216,18:48:36,18:48:36,400470,20,1
MV_A5-Weekday-SDon-109600_M2_216,18:49:27,18:49:27,400471,21,1
MV_A5-Weekday-SDon-109600_M2_216,18:50:53,18:50:53,400472,22,1
MV_A5-Weekday-SDon-109600_M2_216,18:52:04,18:52:04,400473,23,1
MV_A5-Weekday-SDon-109600_M2_216,18:53:18,18:53:18,400474,24,1
MV_A5-Weekday-SDon-109600_M2_216,18:54:41,18:54:41,400475,25,1
MV_A5-Weekday-SDon-109600_M2_216,18:55:33,18:55:33,400476,26,1
MV_A5-Weekday-SDon-109600_M2_216,18:57:00,18:57:00,400477,27,1
