trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-129200_M66_523,21:32:00,21:32:00,403487,1,1
MQ_A5-Weekday-SDon-129200_M66_523,21:32:53,21:32:53,403488,2,1
MQ_A5-Weekday-SDon-129200_M66_523,21:34:36,21:34:36,403489,3,4
MQ_A5-Weekday-SDon-129200_M66_523,21:35:29,21:35:29,403491,4,4
MQ_A5-Weekday-SDon-129200_M66_523,21:36:00,21:36:00,403573,5,4
MQ_A5-Weekday-SDon-129200_M66_523,21:36:53,21:36:53,403492,6,4
MQ_A5-Weekday-SDon-129200_M66_523,21:40:19,21:40:19,403494,7,4
MQ_A5-Weekday-SDon-129200_M66_523,21:41:00,21:41:00,404994,8,1
MQ_A5-Weekday-SDon-129200_M66_523,21:42:37,21:42:37,403495,9,3
MQ_A5-Weekday-SDon-129200_M66_523,21:45:00,21:45:00,403497,10,3
MQ_A5-Weekday-SDon-129200_M66_523,21:45:48,21:45:48,403993,11,2
MQ_A5-Weekday-SDon-129200_M66_523,21:46:37,21:46:37,403994,12,2
MQ_A5-Weekday-SDon-129200_M66_523,21:48:03,21:48:03,403995,13,1
MQ_A5-Weekday-SDon-129200_M66_523,21:49:00,21:49:00,403996,14,1
