trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-067600_M10_6,11:16:00,11:16:00,404135,1,1
MV_A5-Weekday-067600_M10_6,11:17:19,11:17:19,401305,2,1
MV_A5-Weekday-067600_M10_6,11:18:04,11:18:04,401306,3,2
MV_A5-Weekday-067600_M10_6,11:19:17,11:19:17,401307,4,2
MV_A5-Weekday-067600_M10_6,11:20:16,11:20:16,401308,5,2
MV_A5-Weekday-067600_M10_6,11:22:13,11:22:13,404824,6,1
MV_A5-Weekday-067600_M10_6,11:23:32,11:23:32,401310,7,1
MV_A5-Weekday-067600_M10_6,11:25:17,11:25:17,401311,8,2
MV_A5-Weekday-067600_M10_6,11:26:27,11:26:27,401312,9,2
MV_A5-Weekday-067600_M10_6,11:27:37,11:27:37,401313,10,2
MV_A5-Weekday-067600_M10_6,11:29:29,11:29:29,401314,11,2
MV_A5-Weekday-067600_M10_6,11:30:42,11:30:42,401315,12,2
MV_A5-Weekday-067600_M10_6,11:32:40,11:32:40,401317,13,2
MV_A5-Weekday-067600_M10_6,11:33:33,11:33:33,403276,14,2
MV_A5-Weekday-067600_M10_6,11:35:00,11:35:00,401318,15,2
MV_A5-Weekday-067600_M10_6,11:37:18,11:37:18,405289,16,2
MV_A5-Weekday-067600_M10_6,11:38:26,11:38:26,404245,17,2
MV_A5-Weekday-067600_M10_6,11:40:00,11:40:00,404915,18,2
MV_A5-Weekday-067600_M10_6,11:40:50,11:40:50,405247,19,1
MV_A5-Weekday-067600_M10_6,11:42:12,11:42:12,401324,20,1
MV_A5-Weekday-067600_M10_6,11:44:37,11:44:37,401326,21,1
MV_A5-Weekday-067600_M10_6,11:45:40,11:45:40,401327,22,1
MV_A5-Weekday-067600_M10_6,11:46:55,11:46:55,401328,23,1
MV_A5-Weekday-067600_M10_6,11:48:01,11:48:01,401329,24,1
MV_A5-Weekday-067600_M10_6,11:49:10,11:49:10,401330,25,1
MV_A5-Weekday-067600_M10_6,11:50:39,11:50:39,401331,26,1
MV_A5-Weekday-067600_M10_6,11:52:33,11:52:33,401333,27,1
MV_A5-Weekday-067600_M10_6,11:53:37,11:53:37,401334,28,1
MV_A5-Weekday-067600_M10_6,11:54:44,11:54:44,401335,29,1
MV_A5-Weekday-067600_M10_6,11:55:40,11:55:40,401336,30,1
MV_A5-Weekday-067600_M10_6,11:57:00,11:57:00,401337,31,1
MV_A5-Weekday-067600_M10_6,11:58:05,11:58:05,401338,32,1
MV_A5-Weekday-067600_M10_6,11:59:35,11:59:35,401339,33,1
MV_A5-Weekday-067600_M10_6,12:00:43,12:00:43,404136,34,1
MV_A5-Weekday-067600_M10_6,12:01:45,12:01:45,401341,35,1
MV_A5-Weekday-067600_M10_6,12:03:23,12:03:23,401342,36,1
MV_A5-Weekday-067600_M10_6,12:04:31,12:04:31,401343,37,1
MV_A5-Weekday-067600_M10_6,12:05:37,12:05:37,401344,38,1
MV_A5-Weekday-067600_M10_6,12:06:40,12:06:40,401345,39,1
MV_A5-Weekday-067600_M10_6,12:07:43,12:07:43,404987,40,1
MV_A5-Weekday-067600_M10_6,12:08:46,12:08:46,404988,41,1
MV_A5-Weekday-067600_M10_6,12:11:00,12:11:00,401348,42,1
MV_A5-Weekday-067600_M10_6,12:11:35,12:11:35,400860,43,1
MV_A5-Weekday-067600_M10_6,12:12:20,12:12:20,400861,44,1
MV_A5-Weekday-067600_M10_6,12:13:00,12:13:00,405376,45,1
