trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-121500_M4_451,20:15:00,20:15:00,400353,1,1
MV_A5-Weekday-SDon-121500_M4_451,20:16:23,20:16:23,400354,2,1
MV_A5-Weekday-SDon-121500_M4_451,20:17:59,20:17:59,403456,3,1
MV_A5-Weekday-SDon-121500_M4_451,20:19:24,20:19:24,403457,4,1
MV_A5-Weekday-SDon-121500_M4_451,20:20:48,20:20:48,400561,5,1
MV_A5-Weekday-SDon-121500_M4_451,20:22:27,20:22:27,400358,6,1
MV_A5-Weekday-SDon-121500_M4_451,20:24:22,20:24:22,400360,7,2
MV_A5-Weekday-SDon-121500_M4_451,20:26:12,20:26:12,400361,8,2
MV_A5-Weekday-SDon-121500_M4_451,20:27:51,20:27:51,400362,9,2
MV_A5-Weekday-SDon-121500_M4_451,20:29:00,20:29:00,400363,10,2
MV_A5-Weekday-SDon-121500_M4_451,20:30:14,20:30:14,400364,11,2
MV_A5-Weekday-SDon-121500_M4_451,20:31:22,20:31:22,400026,12,2
MV_A5-Weekday-SDon-121500_M4_451,20:32:24,20:32:24,404994,13,2
MV_A5-Weekday-SDon-121500_M4_451,20:33:03,20:33:03,400028,14,2
MV_A5-Weekday-SDon-121500_M4_451,20:33:54,20:33:54,404905,15,2
MV_A5-Weekday-SDon-121500_M4_451,20:35:14,20:35:14,400030,16,2
MV_A5-Weekday-SDon-121500_M4_451,20:36:06,20:36:06,400031,17,2
MV_A5-Weekday-SDon-121500_M4_451,20:37:21,20:37:21,400032,18,1
MV_A5-Weekday-SDon-121500_M4_451,20:38:12,20:38:12,400033,19,1
MV_A5-Weekday-SDon-121500_M4_451,20:39:38,20:39:38,400034,20,1
MV_A5-Weekday-SDon-121500_M4_451,20:41:12,20:41:12,400036,21,2
MV_A5-Weekday-SDon-121500_M4_451,20:42:12,20:42:12,400037,22,2
MV_A5-Weekday-SDon-121500_M4_451,20:43:19,20:43:19,400038,23,2
MV_A5-Weekday-SDon-121500_M4_451,20:44:09,20:44:09,400039,24,1
MV_A5-Weekday-SDon-121500_M4_451,20:45:00,20:45:00,404191,25,1
MV_A5-Weekday-SDon-121500_M4_451,20:45:47,20:45:47,400041,26,2
MV_A5-Weekday-SDon-121500_M4_451,20:46:46,20:46:46,400042,27,2
MV_A5-Weekday-SDon-121500_M4_451,20:47:20,20:47:20,400043,28,2
MV_A5-Weekday-SDon-121500_M4_451,20:47:45,20:47:45,400044,29,2
MV_A5-Weekday-SDon-121500_M4_451,20:48:25,20:48:25,400045,30,2
MV_A5-Weekday-SDon-121500_M4_451,20:49:00,20:49:00,400046,31,2
MV_A5-Weekday-SDon-121500_M4_451,20:50:00,20:50:00,404856,32,2
MV_A5-Weekday-SDon-121500_M4_451,20:51:00,20:51:00,403267,33,2
MV_A5-Weekday-SDon-121500_M4_451,20:52:17,20:52:17,400224,34,2
MV_A5-Weekday-SDon-121500_M4_451,20:53:34,20:53:34,400225,35,2
MV_A5-Weekday-SDon-121500_M4_451,20:55:38,20:55:38,400390,36,2
MV_A5-Weekday-SDon-121500_M4_451,20:56:29,20:56:29,400595,37,2
MV_A5-Weekday-SDon-121500_M4_451,20:57:17,20:57:17,400596,38,2
MV_A5-Weekday-SDon-121500_M4_451,20:58:49,20:58:49,400597,39,1
MV_A5-Weekday-SDon-121500_M4_451,21:00:02,21:00:02,400598,40,1
MV_A5-Weekday-SDon-121500_M4_451,21:01:46,21:01:46,404260,41,1
MV_A5-Weekday-SDon-121500_M4_451,21:02:53,21:02:53,403122,42,1
MV_A5-Weekday-SDon-121500_M4_451,21:04:42,21:04:42,404262,43,1
MV_A5-Weekday-SDon-121500_M4_451,21:05:55,21:05:55,403125,44,1
MV_A5-Weekday-SDon-121500_M4_451,21:07:19,21:07:19,403126,45,1
MV_A5-Weekday-SDon-121500_M4_451,21:08:00,21:08:00,405072,46,1
MV_A5-Weekday-SDon-121500_M4_451,21:09:00,21:09:00,404232,47,1
MV_A5-Weekday-SDon-121500_M4_451,21:10:09,21:10:09,403461,48,1
MV_A5-Weekday-SDon-121500_M4_451,21:12:00,21:12:00,903236,49,1
MV_A5-Weekday-SDon-121500_M4_451,21:12:38,21:12:38,400609,50,1
MV_A5-Weekday-SDon-121500_M4_451,21:13:52,21:13:52,400610,51,1
MV_A5-Weekday-SDon-121500_M4_451,21:14:52,21:14:52,400611,52,1
MV_A5-Weekday-SDon-121500_M4_451,21:15:50,21:15:50,400612,53,1
MV_A5-Weekday-SDon-121500_M4_451,21:17:00,21:17:00,400613,54,1
MV_A5-Weekday-SDon-121500_M4_451,21:17:55,21:17:55,400614,55,1
MV_A5-Weekday-SDon-121500_M4_451,21:18:56,21:18:56,400615,56,1
MV_A5-Weekday-SDon-121500_M4_451,21:19:57,21:19:57,400616,57,1
MV_A5-Weekday-SDon-121500_M4_451,21:20:59,21:20:59,400617,58,1
