trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-084700_M72_602,14:07:00,14:07:00,402296,1,1
MQ_A5-Weekday-084700_M72_602,14:09:00,14:09:00,402298,2,1
MQ_A5-Weekday-084700_M72_602,14:11:05,14:11:05,402299,3,2
MQ_A5-Weekday-084700_M72_602,14:13:06,14:13:06,402300,4,2
MQ_A5-Weekday-084700_M72_602,14:14:29,14:14:29,402301,5,2
MQ_A5-Weekday-084700_M72_602,14:16:53,14:16:53,402303,6,2
MQ_A5-Weekday-084700_M72_602,14:19:00,14:19:00,400124,7,2
MQ_A5-Weekday-084700_M72_602,14:20:20,14:20:20,405491,8,2
MQ_A5-Weekday-084700_M72_602,14:21:52,14:21:52,404122,9,2
MQ_A5-Weekday-084700_M72_602,14:29:17,14:29:17,401245,10,2
MQ_A5-Weekday-084700_M72_602,14:31:05,14:31:05,403981,11,1
MQ_A5-Weekday-084700_M72_602,14:33:00,14:33:00,403610,12,1
MQ_A5-Weekday-084700_M72_602,14:35:12,14:35:12,403611,13,1
MQ_A5-Weekday-084700_M72_602,14:36:58,14:36:58,403612,14,1
MQ_A5-Weekday-084700_M72_602,14:38:00,14:38:00,400751,15,1
MQ_A5-Weekday-084700_M72_602,14:39:17,14:39:17,403036,16,1
MQ_A5-Weekday-084700_M72_602,14:40:21,14:40:21,405071,17,1
MQ_A5-Weekday-084700_M72_602,14:42:02,14:42:02,405112,18,1
MQ_A5-Weekday-084700_M72_602,14:44:00,14:44:00,803056,19,1
