trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-049500_M116_709,8:15:00,8:15:00,401998,1,1
MV_A5-Weekday-SDon-049500_M116_709,8:15:37,8:15:37,405315,2,1
MV_A5-Weekday-SDon-049500_M116_709,8:16:00,8:16:00,401999,3,2
MV_A5-Weekday-SDon-049500_M116_709,8:17:17,8:17:17,402000,4,2
MV_A5-Weekday-SDon-049500_M116_709,8:19:34,8:19:34,402001,5,2
MV_A5-Weekday-SDon-049500_M116_709,8:20:49,8:20:49,402002,6,3
MV_A5-Weekday-SDon-049500_M116_709,8:22:08,8:22:08,402003,7,3
MV_A5-Weekday-SDon-049500_M116_709,8:23:11,8:23:11,402004,8,3
MV_A5-Weekday-SDon-049500_M116_709,8:25:00,8:25:00,402005,9,2
MV_A5-Weekday-SDon-049500_M116_709,8:25:52,8:25:52,402006,10,3
MV_A5-Weekday-SDon-049500_M116_709,8:29:00,8:29:00,404274,11,3
MV_A5-Weekday-SDon-049500_M116_709,8:30:48,8:30:48,401078,12,2
MV_A5-Weekday-SDon-049500_M116_709,8:32:00,8:32:00,401079,13,2
MV_A5-Weekday-SDon-049500_M116_709,8:33:26,8:33:26,400482,14,2
MV_A5-Weekday-SDon-049500_M116_709,8:34:18,8:34:18,400483,15,2
MV_A5-Weekday-SDon-049500_M116_709,8:35:49,8:35:49,400484,16,2
MV_A5-Weekday-SDon-049500_M116_709,8:37:04,8:37:04,403392,17,2
MV_A5-Weekday-SDon-049500_M116_709,8:38:07,8:38:07,401084,18,2
MV_A5-Weekday-SDon-049500_M116_709,8:39:01,8:39:01,401085,19,1
MV_A5-Weekday-SDon-049500_M116_709,8:40:00,8:40:00,402016,20,1
MV_A5-Weekday-SDon-049500_M116_709,8:40:41,8:40:41,402017,21,1
MV_A5-Weekday-SDon-049500_M116_709,8:41:00,8:41:00,401977,22,1
