trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-074900_SBS34_868,12:29:00,12:29:00,401497,1,1
MQ_A5-Weekday-SDon-074900_SBS34_868,12:30:29,12:30:29,405026,2,2
MQ_A5-Weekday-SDon-074900_SBS34_868,12:33:51,12:33:51,401818,3,2
MQ_A5-Weekday-SDon-074900_SBS34_868,12:35:34,12:35:34,401819,4,3
MQ_A5-Weekday-SDon-074900_SBS34_868,12:37:00,12:37:00,404820,5,3
MQ_A5-Weekday-SDon-074900_SBS34_868,12:39:34,12:39:34,401821,6,4
MQ_A5-Weekday-SDon-074900_SBS34_868,12:42:06,12:42:06,401822,7,4
MQ_A5-Weekday-SDon-074900_SBS34_868,12:44:29,12:44:29,401824,8,4
MQ_A5-Weekday-SDon-074900_SBS34_868,12:46:49,12:46:49,401826,9,2
MQ_A5-Weekday-SDon-074900_SBS34_868,12:48:00,12:48:00,401827,10,2
MQ_A5-Weekday-SDon-074900_SBS34_868,12:51:02,12:51:02,405336,11,2
MQ_A5-Weekday-SDon-074900_SBS34_868,12:53:48,12:53:48,401832,12,1
MQ_A5-Weekday-SDon-074900_SBS34_868,12:55:13,12:55:13,401833,13,1
MQ_A5-Weekday-SDon-074900_SBS34_868,12:56:57,12:56:57,402052,14,1
MQ_A5-Weekday-SDon-074900_SBS34_868,12:59:00,12:59:00,903027,15,1
