trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-119300_M96_834,19:53:00,19:53:00,401933,1,1
MV_A5-Weekday-SDon-119300_M96_834,19:55:00,19:55:00,401934,2,1
MV_A5-Weekday-SDon-119300_M96_834,19:56:05,19:56:05,401935,3,1
MV_A5-Weekday-SDon-119300_M96_834,19:58:17,19:58:17,401936,4,1
MV_A5-Weekday-SDon-119300_M96_834,20:00:00,20:00:00,401937,5,1
MV_A5-Weekday-SDon-119300_M96_834,20:04:57,20:04:57,404087,6,1
MV_A5-Weekday-SDon-119300_M96_834,20:05:43,20:05:43,401939,7,1
MV_A5-Weekday-SDon-119300_M96_834,20:07:00,20:07:00,401941,8,1
MV_A5-Weekday-SDon-119300_M96_834,20:08:07,20:08:07,401942,9,1
MV_A5-Weekday-SDon-119300_M96_834,20:09:10,20:09:10,401943,10,1
MV_A5-Weekday-SDon-119300_M96_834,20:11:00,20:11:00,903003,11,1
