trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-031000_SBS14_708,5:10:00,5:10:00,450222,1,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:10:53,5:10:53,401507,2,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:12:00,5:12:00,404286,3,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:12:54,5:12:54,401575,4,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:14:05,5:14:05,401294,5,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:15:10,5:15:10,401577,6,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:16:53,5:16:53,404271,7,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:18:00,5:18:00,403556,8,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:18:46,5:18:46,401191,9,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:19:33,5:19:33,401192,10,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:20:23,5:20:23,401193,11,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:20:59,5:20:59,401194,12,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:21:47,5:21:47,401195,13,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:22:37,5:22:37,401587,14,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:23:21,5:23:21,401589,15,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:24:39,5:24:39,401591,16,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:25:55,5:25:55,401595,17,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:26:29,5:26:29,401596,18,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:27:10,5:27:10,403808,19,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:28:05,5:28:05,401599,20,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:29:06,5:29:06,401600,21,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:29:48,5:29:48,403557,22,1
MQ_A5-Weekday-SDon-031000_SBS14_708,5:31:00,5:31:00,903088,23,1
