trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-098400_M96_817,16:24:00,16:24:00,401933,1,1
MV_A5-Weekday-098400_M96_817,16:26:00,16:26:00,401934,2,1
MV_A5-Weekday-098400_M96_817,16:27:18,16:27:18,401935,3,3
MV_A5-Weekday-098400_M96_817,16:29:57,16:29:57,401936,4,3
MV_A5-Weekday-098400_M96_817,16:32:00,16:32:00,401937,5,3
MV_A5-Weekday-098400_M96_817,16:39:05,16:39:05,404087,6,3
MV_A5-Weekday-098400_M96_817,16:40:10,16:40:10,401939,7,3
MV_A5-Weekday-098400_M96_817,16:42:00,16:42:00,401941,8,3
MV_A5-Weekday-098400_M96_817,16:43:23,16:43:23,401942,9,3
MV_A5-Weekday-098400_M96_817,16:44:42,16:44:42,401943,10,1
MV_A5-Weekday-098400_M96_817,16:47:00,16:47:00,903003,11,1
