trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-066100_M66_512,11:01:00,11:01:00,403997,1,2
MQ_A5-Weekday-SDon-066100_M66_512,11:02:56,11:02:56,403503,2,2
MQ_A5-Weekday-SDon-066100_M66_512,11:04:53,11:04:53,403504,3,2
MQ_A5-Weekday-SDon-066100_M66_512,11:06:14,11:06:14,403505,4,2
MQ_A5-Weekday-SDon-066100_M66_512,11:08:00,11:08:00,403506,5,2
MQ_A5-Weekday-SDon-066100_M66_512,11:10:49,11:10:49,403508,6,2
MQ_A5-Weekday-SDon-066100_M66_512,11:13:00,11:13:00,404122,7,2
MQ_A5-Weekday-SDon-066100_M66_512,11:18:06,11:18:06,403510,8,2
MQ_A5-Weekday-SDon-066100_M66_512,11:19:15,11:19:15,403779,9,1
MQ_A5-Weekday-SDon-066100_M66_512,11:19:55,11:19:55,403512,10,1
MQ_A5-Weekday-SDon-066100_M66_512,11:20:58,11:20:58,403513,11,1
MQ_A5-Weekday-SDon-066100_M66_512,11:22:00,11:22:00,803057,12,1
