trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-039700_M11_604,6:37:00,6:37:00,401393,1,1
MV_A5-Weekday-039700_M11_604,6:37:49,6:37:49,405120,2,1
MV_A5-Weekday-039700_M11_604,6:38:32,6:38:32,405167,3,1
MV_A5-Weekday-039700_M11_604,6:39:00,6:39:00,405265,4,1
MV_A5-Weekday-039700_M11_604,6:39:54,6:39:54,405152,5,1
MV_A5-Weekday-039700_M11_604,6:41:15,6:41:15,405151,6,1
MV_A5-Weekday-039700_M11_604,6:42:24,6:42:24,404161,7,1
MV_A5-Weekday-039700_M11_604,6:43:10,6:43:10,401398,8,1
MV_A5-Weekday-039700_M11_604,6:44:00,6:44:00,403802,9,1
MV_A5-Weekday-039700_M11_604,6:44:46,6:44:46,401400,10,1
MV_A5-Weekday-039700_M11_604,6:45:30,6:45:30,401401,11,1
MV_A5-Weekday-039700_M11_604,6:46:37,6:46:37,401402,12,1
MV_A5-Weekday-039700_M11_604,6:47:50,6:47:50,401404,13,1
MV_A5-Weekday-039700_M11_604,6:49:10,6:49:10,404279,14,1
MV_A5-Weekday-039700_M11_604,6:50:02,6:50:02,405631,15,1
MV_A5-Weekday-039700_M11_604,6:51:00,6:51:00,401407,16,1
MV_A5-Weekday-039700_M11_604,6:52:12,6:52:12,401408,17,1
MV_A5-Weekday-039700_M11_604,6:53:01,6:53:01,401409,18,1
MV_A5-Weekday-039700_M11_604,6:53:48,6:53:48,401410,19,1
MV_A5-Weekday-039700_M11_604,6:55:10,6:55:10,401411,20,1
MV_A5-Weekday-039700_M11_604,6:56:10,6:56:10,401412,21,1
MV_A5-Weekday-039700_M11_604,6:56:45,6:56:45,401413,22,1
MV_A5-Weekday-039700_M11_604,6:57:50,6:57:50,401414,23,1
MV_A5-Weekday-039700_M11_604,6:59:06,6:59:06,401416,24,1
MV_A5-Weekday-039700_M11_604,7:00:11,7:00:11,401417,25,1
MV_A5-Weekday-039700_M11_604,7:01:00,7:01:00,403472,26,1
MV_A5-Weekday-039700_M11_604,7:02:10,7:02:10,403555,27,1
MV_A5-Weekday-039700_M11_604,7:04:00,7:04:00,401021,28,1
MV_A5-Weekday-039700_M11_604,7:05:05,7:05:05,401022,29,1
MV_A5-Weekday-039700_M11_604,7:06:37,7:06:37,401023,30,1
MV_A5-Weekday-039700_M11_604,7:07:39,7:07:39,401024,31,1
MV_A5-Weekday-039700_M11_604,7:08:49,7:08:49,401025,32,1
MV_A5-Weekday-039700_M11_604,7:09:53,7:09:53,401026,33,1
MV_A5-Weekday-039700_M11_604,7:11:33,7:11:33,401027,34,1
MV_A5-Weekday-039700_M11_604,7:12:50,7:12:50,404320,35,1
MV_A5-Weekday-039700_M11_604,7:14:10,7:14:10,401029,36,1
MV_A5-Weekday-039700_M11_604,7:15:13,7:15:13,401030,37,1
MV_A5-Weekday-039700_M11_604,7:16:52,7:16:52,401031,38,1
MV_A5-Weekday-039700_M11_604,7:17:56,7:17:56,401032,39,1
MV_A5-Weekday-039700_M11_604,7:19:00,7:19:00,401033,40,1
MV_A5-Weekday-039700_M11_604,7:19:47,7:19:47,401034,41,1
MV_A5-Weekday-039700_M11_604,7:20:46,7:20:46,401035,42,1
MV_A5-Weekday-039700_M11_604,7:21:41,7:21:41,401435,43,1
MV_A5-Weekday-039700_M11_604,7:23:00,7:23:00,401436,44,1
MV_A5-Weekday-039700_M11_604,7:24:54,7:24:54,401438,45,1
MV_A5-Weekday-039700_M11_604,7:26:01,7:26:01,403886,46,1
MV_A5-Weekday-039700_M11_604,7:27:20,7:27:20,401440,47,1
MV_A5-Weekday-039700_M11_604,7:28:32,7:28:32,401441,48,1
MV_A5-Weekday-039700_M11_604,7:29:43,7:29:43,401442,49,1
MV_A5-Weekday-039700_M11_604,7:31:11,7:31:11,401443,50,1
MV_A5-Weekday-039700_M11_604,7:32:44,7:32:44,403292,51,1
MV_A5-Weekday-039700_M11_604,7:33:41,7:33:41,401444,52,1
MV_A5-Weekday-039700_M11_604,7:35:00,7:35:00,401446,53,1
MV_A5-Weekday-039700_M11_604,7:36:12,7:36:12,401447,54,1
MV_A5-Weekday-039700_M11_604,7:38:11,7:38:11,403757,55,1
MV_A5-Weekday-039700_M11_604,7:40:00,7:40:00,404011,56,1
MV_A5-Weekday-039700_M11_604,7:40:12,7:40:12,404012,57,1
MV_A5-Weekday-039700_M11_604,7:40:34,7:40:34,404013,58,1
MV_A5-Weekday-039700_M11_604,7:40:45,7:40:45,404056,59,1
MV_A5-Weekday-039700_M11_604,7:41:13,7:41:13,404014,60,1
MV_A5-Weekday-039700_M11_604,7:41:27,7:41:27,404015,61,1
MV_A5-Weekday-039700_M11_604,7:42:00,7:42:00,803194,62,1
