trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-051600_SBS23_802,8:36:00,8:36:00,404137,1,1
MQ_A5-Weekday-SDon-051600_SBS23_802,8:37:50,8:37:50,404927,2,1
MQ_A5-Weekday-SDon-051600_SBS23_802,8:39:26,8:39:26,404834,3,1
MQ_A5-Weekday-SDon-051600_SBS23_802,8:41:16,8:41:16,402124,4,1
MQ_A5-Weekday-SDon-051600_SBS23_802,8:43:05,8:43:05,402125,5,4
MQ_A5-Weekday-SDon-051600_SBS23_802,8:44:53,8:44:53,402126,6,5
MQ_A5-Weekday-SDon-051600_SBS23_802,8:46:36,8:46:36,402127,7,6
MQ_A5-Weekday-SDon-051600_SBS23_802,8:49:00,8:49:00,402128,8,6
MQ_A5-Weekday-SDon-051600_SBS23_802,8:50:59,8:50:59,402130,9,6
MQ_A5-Weekday-SDon-051600_SBS23_802,8:52:52,8:52:52,402132,10,5
MQ_A5-Weekday-SDon-051600_SBS23_802,8:55:02,8:55:02,402134,11,5
MQ_A5-Weekday-SDon-051600_SBS23_802,8:56:30,8:56:30,401832,12,4
MQ_A5-Weekday-SDon-051600_SBS23_802,8:58:03,8:58:03,401833,13,1
MQ_A5-Weekday-SDon-051600_SBS23_802,9:00:18,9:00:18,404264,14,1
MQ_A5-Weekday-SDon-051600_SBS23_802,9:02:00,9:02:00,903002,15,1
