trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-085000_M4_438,14:10:00,14:10:00,403835,1,1
MV_A5-Weekday-SDon-085000_M4_438,14:12:00,14:12:00,400639,2,1
MV_A5-Weekday-SDon-085000_M4_438,14:14:03,14:14:03,400640,3,1
MV_A5-Weekday-SDon-085000_M4_438,14:15:41,14:15:41,400641,4,1
MV_A5-Weekday-SDon-085000_M4_438,14:17:00,14:17:00,400642,5,1
MV_A5-Weekday-SDon-085000_M4_438,14:17:58,14:17:58,400643,6,1
MV_A5-Weekday-SDon-085000_M4_438,14:18:58,14:18:58,400644,7,1
MV_A5-Weekday-SDon-085000_M4_438,14:20:05,14:20:05,400645,8,1
MV_A5-Weekday-SDon-085000_M4_438,14:21:23,14:21:23,400646,9,1
MV_A5-Weekday-SDon-085000_M4_438,14:22:46,14:22:46,400647,10,1
MV_A5-Weekday-SDon-085000_M4_438,14:23:53,14:23:53,400648,11,1
MV_A5-Weekday-SDon-085000_M4_438,14:24:58,14:24:58,400649,12,1
MV_A5-Weekday-SDon-085000_M4_438,14:26:00,14:26:00,403373,13,1
MV_A5-Weekday-SDon-085000_M4_438,14:27:43,14:27:43,403374,14,1
MV_A5-Weekday-SDon-085000_M4_438,14:28:45,14:28:45,403375,15,2
MV_A5-Weekday-SDon-085000_M4_438,14:29:46,14:29:46,403376,16,2
MV_A5-Weekday-SDon-085000_M4_438,14:31:00,14:31:00,403377,17,2
MV_A5-Weekday-SDon-085000_M4_438,14:32:51,14:32:51,400655,18,2
MV_A5-Weekday-SDon-085000_M4_438,14:34:30,14:34:30,400656,19,2
MV_A5-Weekday-SDon-085000_M4_438,14:36:14,14:36:14,400657,20,2
MV_A5-Weekday-SDon-085000_M4_438,14:37:26,14:37:26,400658,21,2
MV_A5-Weekday-SDon-085000_M4_438,14:39:13,14:39:13,400659,22,2
MV_A5-Weekday-SDon-085000_M4_438,14:40:00,14:40:00,403483,23,2
MV_A5-Weekday-SDon-085000_M4_438,14:42:28,14:42:28,400661,24,2
MV_A5-Weekday-SDon-085000_M4_438,14:43:46,14:43:46,400662,25,2
MV_A5-Weekday-SDon-085000_M4_438,14:45:03,14:45:03,400663,26,2
MV_A5-Weekday-SDon-085000_M4_438,14:47:00,14:47:00,803157,27,2
MV_A5-Weekday-SDon-085000_M4_438,14:49:00,14:49:00,404148,28,2
MV_A5-Weekday-SDon-085000_M4_438,14:51:07,14:51:07,403903,29,2
MV_A5-Weekday-SDon-085000_M4_438,14:52:10,14:52:10,403142,30,2
MV_A5-Weekday-SDon-085000_M4_438,14:53:20,14:53:20,403144,31,2
MV_A5-Weekday-SDon-085000_M4_438,14:55:10,14:55:10,403145,32,2
MV_A5-Weekday-SDon-085000_M4_438,14:56:26,14:56:26,405234,33,2
MV_A5-Weekday-SDon-085000_M4_438,14:58:36,14:58:36,403147,34,2
MV_A5-Weekday-SDon-085000_M4_438,14:59:47,14:59:47,403148,35,2
MV_A5-Weekday-SDon-085000_M4_438,15:00:56,15:00:56,403149,36,2
MV_A5-Weekday-SDon-085000_M4_438,15:02:24,15:02:24,400676,37,2
MV_A5-Weekday-SDon-085000_M4_438,15:04:16,15:04:16,400677,38,2
MV_A5-Weekday-SDon-085000_M4_438,15:06:11,15:06:11,400678,39,2
MV_A5-Weekday-SDon-085000_M4_438,15:07:00,15:07:00,400485,40,2
MV_A5-Weekday-SDon-085000_M4_438,15:08:43,15:08:43,400486,41,2
MV_A5-Weekday-SDon-085000_M4_438,15:11:00,15:11:00,400290,42,2
MV_A5-Weekday-SDon-085000_M4_438,15:13:15,15:13:15,404278,43,1
MV_A5-Weekday-SDon-085000_M4_438,15:15:00,15:15:00,400292,44,1
MV_A5-Weekday-SDon-085000_M4_438,15:17:05,15:17:05,400108,45,1
MV_A5-Weekday-SDon-085000_M4_438,15:18:43,15:18:43,400109,46,2
MV_A5-Weekday-SDon-085000_M4_438,15:20:15,15:20:15,400110,47,2
MV_A5-Weekday-SDon-085000_M4_438,15:21:56,15:21:56,400111,48,2
MV_A5-Weekday-SDon-085000_M4_438,15:24:51,15:24:51,404081,49,2
