trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-096200_SBS34_859,16:02:00,16:02:00,404951,1,4
MQ_A5-Weekday-SDon-096200_SBS34_859,16:03:00,16:03:00,403359,2,5
MQ_A5-Weekday-SDon-096200_SBS34_859,16:04:39,16:04:39,403216,3,5
MQ_A5-Weekday-SDon-096200_SBS34_859,16:06:18,16:06:18,401840,4,5
MQ_A5-Weekday-SDon-096200_SBS34_859,16:08:21,16:08:21,401842,5,5
MQ_A5-Weekday-SDon-096200_SBS34_859,16:10:18,16:10:18,405375,6,5
MQ_A5-Weekday-SDon-096200_SBS34_859,16:12:54,16:12:54,400716,7,5
MQ_A5-Weekday-SDon-096200_SBS34_859,16:15:00,16:15:00,401847,8,2
MQ_A5-Weekday-SDon-096200_SBS34_859,16:16:35,16:16:35,401848,9,2
MQ_A5-Weekday-SDon-096200_SBS34_859,16:18:07,16:18:07,403528,10,2
MQ_A5-Weekday-SDon-096200_SBS34_859,16:19:10,16:19:10,403519,11,2
MQ_A5-Weekday-SDon-096200_SBS34_859,16:21:06,16:21:06,803079,12,2
MQ_A5-Weekday-SDon-096200_SBS34_859,16:21:56,16:21:56,403816,13,2
MQ_A5-Weekday-SDon-096200_SBS34_859,16:25:00,16:25:00,803130,14,2
