trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-150000_M4_452,25:00:00,25:00:00,400808,1,1
MV_A5-Weekday-150000_M4_452,25:00:50,25:00:50,400809,2,1
MV_A5-Weekday-150000_M4_452,25:01:31,25:01:31,400810,3,1
MV_A5-Weekday-150000_M4_452,25:02:13,25:02:13,400811,4,1
MV_A5-Weekday-150000_M4_452,25:02:43,25:02:43,400812,5,1
MV_A5-Weekday-150000_M4_452,25:03:56,25:03:56,404918,6,1
MV_A5-Weekday-150000_M4_452,25:04:57,25:04:57,400814,7,1
MV_A5-Weekday-150000_M4_452,25:05:34,25:05:34,400815,8,1
MV_A5-Weekday-150000_M4_452,25:06:14,25:06:14,400816,9,1
MV_A5-Weekday-150000_M4_452,25:07:00,25:07:00,400655,10,1
MV_A5-Weekday-150000_M4_452,25:07:50,25:07:50,400656,11,1
MV_A5-Weekday-150000_M4_452,25:08:43,25:08:43,400657,12,1
MV_A5-Weekday-150000_M4_452,25:09:20,25:09:20,400658,13,1
MV_A5-Weekday-150000_M4_452,25:10:15,25:10:15,400659,14,1
MV_A5-Weekday-150000_M4_452,25:10:38,25:10:38,403483,15,1
MV_A5-Weekday-150000_M4_452,25:11:47,25:11:47,400661,16,1
MV_A5-Weekday-150000_M4_452,25:12:23,25:12:23,400662,17,1
MV_A5-Weekday-150000_M4_452,25:12:59,25:12:59,400663,18,1
MV_A5-Weekday-150000_M4_452,25:14:00,25:14:00,404011,19,1
