trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-113900_M20_159,18:59:00,18:59:00,405067,1,1
MQ_A5-Weekday-113900_M20_159,18:59:58,18:59:58,400903,2,1
MQ_A5-Weekday-113900_M20_159,19:01:11,19:01:11,404983,3,1
MQ_A5-Weekday-113900_M20_159,19:02:27,19:02:27,404986,4,1
MQ_A5-Weekday-113900_M20_159,19:02:52,19:02:52,403397,5,1
MQ_A5-Weekday-113900_M20_159,19:04:00,19:04:00,403399,6,1
MQ_A5-Weekday-113900_M20_159,19:07:18,19:07:18,405063,7,1
MQ_A5-Weekday-113900_M20_159,19:08:09,19:08:09,405056,8,1
MQ_A5-Weekday-113900_M20_159,19:09:00,19:09:00,405065,9,1
MQ_A5-Weekday-113900_M20_159,19:09:45,19:09:45,404864,10,1
MQ_A5-Weekday-113900_M20_159,19:10:42,19:10:42,404863,11,1
MQ_A5-Weekday-113900_M20_159,19:11:21,19:11:21,403444,12,1
MQ_A5-Weekday-113900_M20_159,19:14:00,19:14:00,404832,13,1
MQ_A5-Weekday-113900_M20_159,19:14:33,19:14:33,401301,14,1
MQ_A5-Weekday-113900_M20_159,19:15:22,19:15:22,401302,15,1
MQ_A5-Weekday-113900_M20_159,19:16:37,19:16:37,404133,16,1
MQ_A5-Weekday-113900_M20_159,19:17:28,19:17:28,401453,17,1
MQ_A5-Weekday-113900_M20_159,19:18:27,19:18:27,401220,18,1
MQ_A5-Weekday-113900_M20_159,19:19:29,19:19:29,401608,19,1
MQ_A5-Weekday-113900_M20_159,19:20:15,19:20:15,401609,20,1
MQ_A5-Weekday-113900_M20_159,19:21:00,19:21:00,401223,21,1
MQ_A5-Weekday-113900_M20_159,19:22:47,19:22:47,401224,22,1
MQ_A5-Weekday-113900_M20_159,19:24:19,19:24:19,401225,23,1
MQ_A5-Weekday-113900_M20_159,19:26:03,19:26:03,401226,24,1
MQ_A5-Weekday-113900_M20_159,19:27:10,19:27:10,401227,25,1
MQ_A5-Weekday-113900_M20_159,19:28:47,19:28:47,401229,26,1
MQ_A5-Weekday-113900_M20_159,19:29:54,19:29:54,404847,27,1
MQ_A5-Weekday-113900_M20_159,19:32:00,19:32:00,401231,28,1
MQ_A5-Weekday-113900_M20_159,19:34:31,19:34:31,401232,29,1
MQ_A5-Weekday-113900_M20_159,19:38:00,19:38:00,401850,30,1
MQ_A5-Weekday-113900_M20_159,19:39:28,19:39:28,404919,31,1
MQ_A5-Weekday-113900_M20_159,19:40:57,19:40:57,404872,32,1
MQ_A5-Weekday-113900_M20_159,19:42:43,19:42:43,404846,33,1
MQ_A5-Weekday-113900_M20_159,19:44:18,19:44:18,401239,34,1
MQ_A5-Weekday-113900_M20_159,19:46:22,19:46:22,405393,35,1
MQ_A5-Weekday-113900_M20_159,19:48:12,19:48:12,903209,36,1
MQ_A5-Weekday-113900_M20_159,19:48:40,19:48:40,404871,37,1
MQ_A5-Weekday-113900_M20_159,19:50:20,19:50:20,404049,38,1
MQ_A5-Weekday-113900_M20_159,19:52:00,19:52:00,403510,39,1
MQ_A5-Weekday-113900_M20_159,19:53:27,19:53:27,403779,40,1
MQ_A5-Weekday-113900_M20_159,19:55:00,19:55:00,400858,41,1
