arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:07:00,13:07:00,403835,1,1
13:09:00,13:09:00,400639,2,1
13:11:03,13:11:03,400640,3,1
13:12:41,13:12:41,400641,4,1
13:14:00,13:14:00,400642,5,1
13:14:58,13:14:58,400643,6,1
13:15:58,13:15:58,400644,7,1
13:17:05,13:17:05,400645,8,1
13:18:23,13:18:23,400646,9,1
13:19:46,13:19:46,400647,10,1
13:20:53,13:20:53,400648,11,1
13:21:58,13:21:58,400649,12,1
13:23:00,13:23:00,403373,13,1
13:24:43,13:24:43,403374,14,1
13:25:45,13:25:45,403375,15,1
13:26:46,13:26:46,403376,16,1
13:28:00,13:28:00,403377,17,1
13:29:51,13:29:51,400655,18,1
13:31:30,13:31:30,400656,19,1
13:33:14,13:33:14,400657,20,1
13:34:26,13:34:26,400658,21,1
13:36:13,13:36:13,400659,22,1
13:37:00,13:37:00,403483,23,1
13:39:28,13:39:28,400661,24,1
13:40:46,13:40:46,400662,25,1
13:42:03,13:42:03,400663,26,1
13:44:00,13:44:00,803157,27,1
13:46:00,13:46:00,404148,28,1
13:48:07,13:48:07,403903,29,1
13:49:10,13:49:10,403142,30,1
13:50:20,13:50:20,403144,31,1
13:52:10,13:52:10,403145,32,1
13:53:26,13:53:26,405234,33,1
13:55:36,13:55:36,403147,34,1
13:56:47,13:56:47,403148,35,1
13:57:56,13:57:56,403149,36,1
13:59:24,13:59:24,400676,37,1
14:01:16,14:01:16,400677,38,1
14:03:11,14:03:11,400678,39,1
14:04:00,14:04:00,400485,40,1
14:05:43,14:05:43,400486,41,1
14:08:00,14:08:00,400290,42,1
14:10:15,14:10:15,404278,43,1
14:12:00,14:12:00,400292,44,1
14:14:05,14:14:05,400108,45,1
14:15:43,14:15:43,400109,46,1
14:17:15,14:17:15,400110,47,1
14:18:56,14:18:56,400111,48,1
14:21:51,14:21:51,404081,49,1
14:23:52,14:23:52,404168,50,1
14:25:06,14:25:06,400115,51,1
14:26:45,14:26:45,400116,52,1
14:28:14,14:28:14,400117,53,1
14:30:28,14:30:28,400118,54,1
14:32:37,14:32:37,400119,55,1
14:35:52,14:35:52,400120,56,1
14:37:10,14:37:10,400121,57,1
14:38:33,14:38:33,400122,58,1
14:40:06,14:40:06,400123,59,1
14:43:00,14:43:00,400124,60,1
14:45:07,14:45:07,400125,61,1
14:47:36,14:47:36,400126,62,1
14:49:27,14:49:27,400127,63,1
14:50:42,14:50:42,400128,64,1
14:52:15,14:52:15,400512,65,1
14:55:32,14:55:32,403266,66,1
14:57:47,14:57:47,400514,67,1
15:00:06,15:00:06,400515,68,1
15:02:24,15:02:24,400516,69,1
15:03:58,15:03:58,405179,70,1
15:06:00,15:06:00,400518,71,1
15:08:46,15:08:46,400519,72,1
15:10:24,15:10:24,405486,73,1
15:14:00,15:14:00,903128,74,1
