trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-048400_M3_315,8:04:00,8:04:00,903351,1,1
MV_A5-Weekday-048400_M3_315,8:06:05,8:06:05,400449,2,1
MV_A5-Weekday-048400_M3_315,8:08:07,8:08:07,403978,3,1
MV_A5-Weekday-048400_M3_315,8:10:24,8:10:24,400452,4,1
MV_A5-Weekday-048400_M3_315,8:12:27,8:12:27,400453,5,1
MV_A5-Weekday-048400_M3_315,8:14:13,8:14:13,400454,6,1
MV_A5-Weekday-048400_M3_315,8:17:14,8:17:14,403979,7,1
MV_A5-Weekday-048400_M3_315,8:19:11,8:19:11,400457,8,1
MV_A5-Weekday-048400_M3_315,8:22:00,8:22:00,400258,9,1
MV_A5-Weekday-048400_M3_315,8:23:16,8:23:16,400259,10,1
MV_A5-Weekday-048400_M3_315,8:24:55,8:24:55,400461,11,1
MV_A5-Weekday-048400_M3_315,8:25:50,8:25:50,400462,12,1
MV_A5-Weekday-048400_M3_315,8:26:26,8:26:26,404949,13,1
MV_A5-Weekday-048400_M3_315,8:28:15,8:28:15,402638,14,1
MV_A5-Weekday-048400_M3_315,8:30:10,8:30:10,403698,15,1
MV_A5-Weekday-048400_M3_315,8:31:55,8:31:55,405467,16,1
MV_A5-Weekday-048400_M3_315,8:33:21,8:33:21,400467,17,1
MV_A5-Weekday-048400_M3_315,8:34:44,8:34:44,400468,18,2
MV_A5-Weekday-048400_M3_315,8:36:20,8:36:20,400469,19,2
MV_A5-Weekday-048400_M3_315,8:37:28,8:37:28,400470,20,2
MV_A5-Weekday-048400_M3_315,8:38:26,8:38:26,400471,21,2
MV_A5-Weekday-048400_M3_315,8:40:03,8:40:03,400472,22,2
MV_A5-Weekday-048400_M3_315,8:41:24,8:41:24,400473,23,2
MV_A5-Weekday-048400_M3_315,8:42:48,8:42:48,400474,24,2
MV_A5-Weekday-048400_M3_315,8:44:22,8:44:22,400475,25,2
MV_A5-Weekday-048400_M3_315,8:45:21,8:45:21,400476,26,2
MV_A5-Weekday-048400_M3_315,8:47:00,8:47:00,400477,27,2
MV_A5-Weekday-048400_M3_315,8:48:52,8:48:52,400479,28,2
MV_A5-Weekday-048400_M3_315,8:50:36,8:50:36,405093,29,2
