trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-037500_M50_353,6:15:00,6:15:00,402183,1,1
MQ_A5-Weekday-037500_M50_353,6:16:00,6:16:00,405193,2,1
MQ_A5-Weekday-037500_M50_353,6:16:57,6:16:57,402185,3,1
MQ_A5-Weekday-037500_M50_353,6:17:45,6:17:45,402186,4,1
MQ_A5-Weekday-037500_M50_353,6:19:11,6:19:11,402188,5,1
MQ_A5-Weekday-037500_M50_353,6:20:00,6:20:00,402189,6,1
MQ_A5-Weekday-037500_M50_353,6:21:33,6:21:33,402191,7,1
MQ_A5-Weekday-037500_M50_353,6:23:00,6:23:00,404035,8,2
MQ_A5-Weekday-037500_M50_353,6:24:27,6:24:27,404948,9,2
MQ_A5-Weekday-037500_M50_353,6:25:39,6:25:39,402194,10,2
MQ_A5-Weekday-037500_M50_353,6:26:50,6:26:50,402195,11,2
MQ_A5-Weekday-037500_M50_353,6:28:30,6:28:30,403954,12,1
MQ_A5-Weekday-037500_M50_353,6:29:19,6:29:19,403955,13,1
MQ_A5-Weekday-037500_M50_353,6:30:30,6:30:30,403956,14,1
MQ_A5-Weekday-037500_M50_353,6:32:00,6:32:00,903082,15,1
