trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-101800_SBS86_974,16:58:00,16:58:00,403560,1,3
MQ_A5-Weekday-101800_SBS86_974,16:58:28,16:58:28,401930,2,3
MQ_A5-Weekday-101800_SBS86_974,16:59:08,16:59:08,401897,3,3
MQ_A5-Weekday-101800_SBS86_974,17:00:35,17:00:35,401898,4,5
MQ_A5-Weekday-101800_SBS86_974,17:02:01,17:02:01,401899,5,5
MQ_A5-Weekday-101800_SBS86_974,17:04:34,17:04:34,401900,6,5
MQ_A5-Weekday-101800_SBS86_974,17:07:00,17:07:00,401901,7,5
MQ_A5-Weekday-101800_SBS86_974,17:08:57,17:08:57,401903,8,5
MQ_A5-Weekday-101800_SBS86_974,17:11:20,17:11:20,401905,9,5
MQ_A5-Weekday-101800_SBS86_974,17:12:24,17:12:24,401906,10,5
MQ_A5-Weekday-101800_SBS86_974,17:13:46,17:13:46,404681,11,5
MQ_A5-Weekday-101800_SBS86_974,17:15:06,17:15:06,401908,12,5
MQ_A5-Weekday-101800_SBS86_974,17:16:53,17:16:53,401909,13,2
MQ_A5-Weekday-101800_SBS86_974,17:17:52,17:17:52,401910,14,2
MQ_A5-Weekday-101800_SBS86_974,17:19:26,17:19:26,403367,15,2
MQ_A5-Weekday-101800_SBS86_974,17:21:00,17:21:00,403383,16,2
