trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-116000_M2_224,19:20:00,19:20:00,903351,1,1
MV_A5-Weekday-SDon-116000_M2_224,19:21:51,19:21:51,400449,2,1
MV_A5-Weekday-SDon-116000_M2_224,19:23:39,19:23:39,403978,3,1
MV_A5-Weekday-SDon-116000_M2_224,19:25:41,19:25:41,400452,4,1
MV_A5-Weekday-SDon-116000_M2_224,19:27:31,19:27:31,400453,5,1
MV_A5-Weekday-SDon-116000_M2_224,19:29:05,19:29:05,400454,6,1
MV_A5-Weekday-SDon-116000_M2_224,19:31:45,19:31:45,403979,7,1
MV_A5-Weekday-SDon-116000_M2_224,19:33:30,19:33:30,400457,8,1
MV_A5-Weekday-SDon-116000_M2_224,19:36:00,19:36:00,400258,9,1
MV_A5-Weekday-SDon-116000_M2_224,19:37:07,19:37:07,400259,10,1
MV_A5-Weekday-SDon-116000_M2_224,19:38:34,19:38:34,400461,11,1
MV_A5-Weekday-SDon-116000_M2_224,19:39:22,19:39:22,400462,12,1
MV_A5-Weekday-SDon-116000_M2_224,19:39:54,19:39:54,404949,13,1
MV_A5-Weekday-SDon-116000_M2_224,19:41:30,19:41:30,402638,14,1
MV_A5-Weekday-SDon-116000_M2_224,19:43:12,19:43:12,403698,15,1
MV_A5-Weekday-SDon-116000_M2_224,19:44:44,19:44:44,405467,16,1
MV_A5-Weekday-SDon-116000_M2_224,19:46:00,19:46:00,400467,17,1
MV_A5-Weekday-SDon-116000_M2_224,19:47:12,19:47:12,400468,18,1
MV_A5-Weekday-SDon-116000_M2_224,19:48:36,19:48:36,400469,19,1
MV_A5-Weekday-SDon-116000_M2_224,19:49:36,19:49:36,400470,20,1
MV_A5-Weekday-SDon-116000_M2_224,19:50:27,19:50:27,400471,21,1
MV_A5-Weekday-SDon-116000_M2_224,19:51:53,19:51:53,400472,22,1
MV_A5-Weekday-SDon-116000_M2_224,19:53:04,19:53:04,400473,23,1
MV_A5-Weekday-SDon-116000_M2_224,19:54:18,19:54:18,400474,24,1
MV_A5-Weekday-SDon-116000_M2_224,19:55:41,19:55:41,400475,25,1
MV_A5-Weekday-SDon-116000_M2_224,19:56:33,19:56:33,400476,26,1
MV_A5-Weekday-SDon-116000_M2_224,19:58:00,19:58:00,400477,27,1
