arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:35:00,17:35:00,405527,1,1
17:37:16,17:37:16,400003,2,1
17:38:47,17:38:47,404120,3,1
17:40:03,17:40:03,404936,4,1
17:42:13,17:42:13,400007,5,1
17:43:43,17:43:43,403782,6,1
17:44:46,17:44:46,403316,7,1
17:48:00,17:48:00,405380,8,1
17:49:34,17:49:34,400352,9,1
17:52:55,17:52:55,400354,10,1
17:55:04,17:55:04,403456,11,1
17:57:00,17:57:00,403457,12,2
17:58:53,17:58:53,400561,13,2
18:01:08,18:01:08,400358,14,2
18:03:44,18:03:44,400360,15,2
18:06:13,18:06:13,400361,16,2
18:08:26,18:08:26,400362,17,2
18:10:00,18:10:00,400363,18,1
18:11:24,18:11:24,400364,19,2
18:12:40,18:12:40,400026,20,2
18:13:50,18:13:50,404994,21,2
18:14:33,18:14:33,400028,22,2
18:15:31,18:15:31,404905,23,2
18:17:01,18:17:01,400030,24,1
18:17:59,18:17:59,400031,25,1
18:19:23,18:19:23,400032,26,1
18:20:21,18:20:21,400033,27,2
18:21:58,18:21:58,400034,28,2
18:23:43,18:23:43,400036,29,2
18:24:51,18:24:51,400037,30,2
18:26:06,18:26:06,400038,31,2
18:27:03,18:27:03,400039,32,2
18:28:00,18:28:00,404191,33,2
18:29:03,18:29:03,400041,34,1
18:30:22,18:30:22,400042,35,2
18:31:07,18:31:07,400043,36,2
18:31:40,18:31:40,400044,37,2
18:32:33,18:32:33,400045,38,2
18:33:20,18:33:20,400046,39,2
18:34:40,18:34:40,404856,40,2
18:36:00,18:36:00,403267,41,2
18:37:36,18:37:36,400224,42,2
18:39:11,18:39:11,400225,43,2
18:41:43,18:41:43,400390,44,2
18:43:00,18:43:00,405087,45,1
18:44:15,18:44:15,405092,46,2
18:45:42,18:45:42,404309,47,2
18:47:12,18:47:12,400395,48,2
18:48:11,18:48:11,400396,49,1
18:51:00,18:51:00,400397,50,1
18:52:06,18:52:06,400398,51,1
18:53:42,18:53:42,400399,52,2
18:54:58,18:54:58,400400,53,2
18:56:05,18:56:05,400401,54,2
18:57:11,18:57:11,403776,55,2
18:58:36,18:58:36,400403,56,2
18:59:22,18:59:22,400404,57,2
19:01:04,19:01:04,400405,58,2
19:01:57,19:01:57,400406,59,1
19:02:53,19:02:53,405227,60,1
19:05:10,19:05:10,400408,61,1
19:06:11,19:06:11,400409,62,1
19:08:19,19:08:19,402526,63,1
19:09:59,19:09:59,405073,64,1
19:11:21,19:11:21,404853,65,1
19:13:06,19:13:06,400414,66,1
19:14:07,19:14:07,405111,67,1
19:16:00,19:16:00,404066,68,1
19:17:06,19:17:06,400418,69,2
19:18:23,19:18:23,400419,70,2
19:19:43,19:19:43,403975,71,2
19:20:59,19:20:59,400422,72,3
19:21:54,19:21:54,400423,73,3
19:23:08,19:23:08,403976,74,2
19:24:30,19:24:30,400426,75,2
19:25:10,19:25:10,405641,76,2
19:27:10,19:27:10,402749,77,2
19:30:36,19:30:36,905247,78,1
19:31:27,19:31:27,403466,79,1
19:32:00,19:32:00,901342,80,1
