trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-133600_M3_348,22:16:00,22:16:00,903351,1,1
MV_A5-Weekday-133600_M3_348,22:17:37,22:17:37,400449,2,1
MV_A5-Weekday-133600_M3_348,22:19:12,22:19:12,403978,3,1
MV_A5-Weekday-133600_M3_348,22:20:58,22:20:58,400452,4,1
MV_A5-Weekday-133600_M3_348,22:22:35,22:22:35,400453,5,1
MV_A5-Weekday-133600_M3_348,22:23:57,22:23:57,400454,6,1
MV_A5-Weekday-133600_M3_348,22:26:17,22:26:17,403979,7,1
MV_A5-Weekday-133600_M3_348,22:27:49,22:27:49,400457,8,1
MV_A5-Weekday-133600_M3_348,22:30:00,22:30:00,400258,9,1
MV_A5-Weekday-133600_M3_348,22:30:58,22:30:58,400259,10,1
MV_A5-Weekday-133600_M3_348,22:32:13,22:32:13,400461,11,1
MV_A5-Weekday-133600_M3_348,22:32:55,22:32:55,400462,12,1
MV_A5-Weekday-133600_M3_348,22:33:22,22:33:22,404949,13,1
MV_A5-Weekday-133600_M3_348,22:34:45,22:34:45,402638,14,1
MV_A5-Weekday-133600_M3_348,22:36:13,22:36:13,403698,15,1
MV_A5-Weekday-133600_M3_348,22:37:32,22:37:32,405467,16,1
MV_A5-Weekday-133600_M3_348,22:38:38,22:38:38,400467,17,1
MV_A5-Weekday-133600_M3_348,22:39:41,22:39:41,400468,18,1
MV_A5-Weekday-133600_M3_348,22:40:53,22:40:53,400469,19,1
MV_A5-Weekday-133600_M3_348,22:41:45,22:41:45,400470,20,1
MV_A5-Weekday-133600_M3_348,22:42:29,22:42:29,400471,21,1
MV_A5-Weekday-133600_M3_348,22:43:43,22:43:43,400472,22,1
MV_A5-Weekday-133600_M3_348,22:44:45,22:44:45,400473,23,1
MV_A5-Weekday-133600_M3_348,22:45:48,22:45:48,400474,24,1
MV_A5-Weekday-133600_M3_348,22:47:00,22:47:00,400475,25,1
MV_A5-Weekday-133600_M3_348,22:47:45,22:47:45,400476,26,1
MV_A5-Weekday-133600_M3_348,22:49:00,22:49:00,400477,27,1
MV_A5-Weekday-133600_M3_348,22:50:19,22:50:19,400479,28,1
MV_A5-Weekday-133600_M3_348,22:51:32,22:51:32,405093,29,1
MV_A5-Weekday-133600_M3_348,22:53:04,22:53:04,400482,30,1
MV_A5-Weekday-133600_M3_348,22:53:43,22:53:43,400483,31,1
MV_A5-Weekday-133600_M3_348,22:54:51,22:54:51,400484,32,1
MV_A5-Weekday-133600_M3_348,22:55:39,22:55:39,400485,33,1
MV_A5-Weekday-133600_M3_348,22:56:47,22:56:47,400486,34,1
MV_A5-Weekday-133600_M3_348,22:58:19,22:58:19,400290,35,1
MV_A5-Weekday-133600_M3_348,22:59:50,22:59:50,404278,36,1
MV_A5-Weekday-133600_M3_348,23:01:00,23:01:00,400292,37,1
MV_A5-Weekday-133600_M3_348,23:01:44,23:01:44,400108,38,1
MV_A5-Weekday-133600_M3_348,23:02:19,23:02:19,400109,39,1
MV_A5-Weekday-133600_M3_348,23:02:52,23:02:52,400110,40,1
MV_A5-Weekday-133600_M3_348,23:03:27,23:03:27,400111,41,1
MV_A5-Weekday-133600_M3_348,23:04:30,23:04:30,404081,42,1
MV_A5-Weekday-133600_M3_348,23:05:13,23:05:13,404168,43,1
MV_A5-Weekday-133600_M3_348,23:05:39,23:05:39,400115,44,1
MV_A5-Weekday-133600_M3_348,23:06:14,23:06:14,400116,45,1
MV_A5-Weekday-133600_M3_348,23:06:46,23:06:46,400117,46,1
MV_A5-Weekday-133600_M3_348,23:07:33,23:07:33,400118,47,1
MV_A5-Weekday-133600_M3_348,23:08:19,23:08:19,400119,48,1
MV_A5-Weekday-133600_M3_348,23:09:28,23:09:28,400120,49,1
MV_A5-Weekday-133600_M3_348,23:09:56,23:09:56,400121,50,1
MV_A5-Weekday-133600_M3_348,23:10:25,23:10:25,400122,51,1
MV_A5-Weekday-133600_M3_348,23:10:58,23:10:58,400123,52,1
MV_A5-Weekday-133600_M3_348,23:12:00,23:12:00,400124,53,1
MV_A5-Weekday-133600_M3_348,23:13:12,23:13:12,400125,54,1
MV_A5-Weekday-133600_M3_348,23:14:36,23:14:36,400126,55,1
MV_A5-Weekday-133600_M3_348,23:15:38,23:15:38,400127,56,1
MV_A5-Weekday-133600_M3_348,23:16:20,23:16:20,400128,57,1
MV_A5-Weekday-133600_M3_348,23:16:41,23:16:41,400129,58,1
MV_A5-Weekday-133600_M3_348,23:18:53,23:18:53,400316,59,1
MV_A5-Weekday-133600_M3_348,23:20:11,23:20:11,400131,60,1
MV_A5-Weekday-133600_M3_348,23:21:03,23:21:03,450123,61,1
MV_A5-Weekday-133600_M3_348,23:22:46,23:22:46,400133,62,1
MV_A5-Weekday-133600_M3_348,23:23:38,23:23:38,404180,63,1
MV_A5-Weekday-133600_M3_348,23:25:00,23:25:00,400135,64,1
MV_A5-Weekday-133600_M3_348,23:25:56,23:25:56,400322,65,1
MV_A5-Weekday-133600_M3_348,23:26:51,23:26:51,400323,66,1
MV_A5-Weekday-133600_M3_348,23:27:50,23:27:50,400324,67,1
MV_A5-Weekday-133600_M3_348,23:28:27,23:28:27,400325,68,1
MV_A5-Weekday-133600_M3_348,23:29:24,23:29:24,404211,69,1
MV_A5-Weekday-133600_M3_348,23:30:01,23:30:01,400327,70,1
MV_A5-Weekday-133600_M3_348,23:31:00,23:31:00,400329,71,1
MV_A5-Weekday-133600_M3_348,23:31:59,23:31:59,400330,72,1
MV_A5-Weekday-133600_M3_348,23:32:56,23:32:56,400331,73,1
MV_A5-Weekday-133600_M3_348,23:34:00,23:34:00,402857,74,1
MV_A5-Weekday-133600_M3_348,23:34:41,23:34:41,400333,75,1
MV_A5-Weekday-133600_M3_348,23:35:22,23:35:22,400334,76,1
MV_A5-Weekday-133600_M3_348,23:36:04,23:36:04,400335,77,1
MV_A5-Weekday-133600_M3_348,23:36:40,23:36:40,400336,78,1
MV_A5-Weekday-133600_M3_348,23:37:28,23:37:28,400337,79,1
MV_A5-Weekday-133600_M3_348,23:38:00,23:38:00,404010,80,1
