trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-132000_M96_836,22:00:00,22:00:00,401954,1,1
MV_A5-Weekday-SDon-132000_M96_836,22:00:24,22:00:24,401955,2,1
MV_A5-Weekday-SDon-132000_M96_836,22:01:02,22:01:02,403632,3,1
MV_A5-Weekday-SDon-132000_M96_836,22:02:08,22:02:08,401957,4,1
MV_A5-Weekday-SDon-132000_M96_836,22:03:00,22:03:00,401958,5,1
MV_A5-Weekday-SDon-132000_M96_836,22:05:02,22:05:02,401960,6,1
MV_A5-Weekday-SDon-132000_M96_836,22:07:00,22:07:00,401961,7,1
MV_A5-Weekday-SDon-132000_M96_836,22:10:00,22:10:00,401331,8,1
MV_A5-Weekday-SDon-132000_M96_836,22:12:37,22:12:37,404075,9,1
MV_A5-Weekday-SDon-132000_M96_836,22:14:07,22:14:07,401964,10,1
MV_A5-Weekday-SDon-132000_M96_836,22:15:00,22:15:00,401965,11,1
MV_A5-Weekday-SDon-132000_M96_836,22:16:16,22:16:16,401966,12,1
MV_A5-Weekday-SDon-132000_M96_836,22:17:00,22:17:00,903004,13,1
