trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-041700_SBS86_952,6:57:00,6:57:00,405003,1,1
MQ_A5-Weekday-SDon-041700_SBS86_952,6:57:54,6:57:54,401916,2,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:00:11,7:00:11,404859,3,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:01:45,7:01:45,401919,4,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:03:41,7:03:41,401920,5,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:05:01,7:05:01,401921,6,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:06:30,7:06:30,401922,7,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:07:56,7:07:56,401924,8,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:09:00,7:09:00,401925,9,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:11:04,7:11:04,401926,10,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:13:32,7:13:32,401927,11,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:14:29,7:14:29,404308,12,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:15:27,7:15:27,401929,13,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:16:02,7:16:02,803166,14,1
MQ_A5-Weekday-SDon-041700_SBS86_952,7:17:00,7:17:00,403518,15,1
