trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-081900_SBS34_855,13:39:00,13:39:00,401857,1,1
MQ_A5-Weekday-081900_SBS34_855,13:40:01,13:40:01,401858,2,3
MQ_A5-Weekday-081900_SBS34_855,13:45:00,13:45:00,403359,3,3
MQ_A5-Weekday-081900_SBS34_855,13:46:39,13:46:39,403216,4,4
MQ_A5-Weekday-081900_SBS34_855,13:48:18,13:48:18,401840,5,4
MQ_A5-Weekday-081900_SBS34_855,13:50:21,13:50:21,401842,6,4
MQ_A5-Weekday-081900_SBS34_855,13:52:18,13:52:18,405375,7,4
MQ_A5-Weekday-081900_SBS34_855,13:54:54,13:54:54,400716,8,2
MQ_A5-Weekday-081900_SBS34_855,13:57:00,13:57:00,401847,9,2
MQ_A5-Weekday-081900_SBS34_855,13:58:58,13:58:58,803098,10,1
MQ_A5-Weekday-081900_SBS34_855,14:00:38,14:00:38,401232,11,1
MQ_A5-Weekday-081900_SBS34_855,14:02:56,14:02:56,401850,12,1
MQ_A5-Weekday-081900_SBS34_855,14:05:16,14:05:16,404116,13,1
MQ_A5-Weekday-081900_SBS34_855,14:06:00,14:06:00,903078,14,1
