trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-090000_SBS23_812,15:00:00,15:00:00,402054,1,4
MQ_A5-Weekday-SDon-090000_SBS23_812,15:02:19,15:02:19,404099,2,4
MQ_A5-Weekday-SDon-090000_SBS23_812,15:03:45,15:03:45,402142,3,4
MQ_A5-Weekday-SDon-090000_SBS23_812,15:06:18,15:06:18,402143,4,4
MQ_A5-Weekday-SDon-090000_SBS23_812,15:07:58,15:07:58,402144,5,4
MQ_A5-Weekday-SDon-090000_SBS23_812,15:09:12,15:09:12,402145,6,4
MQ_A5-Weekday-SDon-090000_SBS23_812,15:11:36,15:11:36,404833,7,4
MQ_A5-Weekday-SDon-090000_SBS23_812,15:13:07,15:13:07,405231,8,4
MQ_A5-Weekday-SDon-090000_SBS23_812,15:16:00,15:16:00,402152,9,3
MQ_A5-Weekday-SDon-090000_SBS23_812,15:17:51,15:17:51,402153,10,2
MQ_A5-Weekday-SDon-090000_SBS23_812,15:19:29,15:19:29,402154,11,2
MQ_A5-Weekday-SDon-090000_SBS23_812,15:21:08,15:21:08,402155,12,2
MQ_A5-Weekday-SDon-090000_SBS23_812,15:22:50,15:22:50,403547,13,2
MQ_A5-Weekday-SDon-090000_SBS23_812,15:24:12,15:24:12,402157,14,2
MQ_A5-Weekday-SDon-090000_SBS23_812,15:25:24,15:25:24,404926,15,2
MQ_A5-Weekday-SDon-090000_SBS23_812,15:27:00,15:27:00,404085,16,2
