trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-083800_M4_434,13:58:00,13:58:00,403835,1,1
MV_A5-Weekday-083800_M4_434,14:00:00,14:00:00,400639,2,1
MV_A5-Weekday-083800_M4_434,14:02:03,14:02:03,400640,3,1
MV_A5-Weekday-083800_M4_434,14:03:41,14:03:41,400641,4,1
MV_A5-Weekday-083800_M4_434,14:05:00,14:05:00,400642,5,1
MV_A5-Weekday-083800_M4_434,14:05:58,14:05:58,400643,6,1
MV_A5-Weekday-083800_M4_434,14:06:58,14:06:58,400644,7,1
MV_A5-Weekday-083800_M4_434,14:08:05,14:08:05,400645,8,1
MV_A5-Weekday-083800_M4_434,14:09:23,14:09:23,400646,9,1
MV_A5-Weekday-083800_M4_434,14:10:46,14:10:46,400647,10,1
MV_A5-Weekday-083800_M4_434,14:11:53,14:11:53,400648,11,1
MV_A5-Weekday-083800_M4_434,14:12:58,14:12:58,400649,12,1
MV_A5-Weekday-083800_M4_434,14:14:00,14:14:00,403373,13,1
MV_A5-Weekday-083800_M4_434,14:15:43,14:15:43,403374,14,1
MV_A5-Weekday-083800_M4_434,14:16:45,14:16:45,403375,15,1
MV_A5-Weekday-083800_M4_434,14:17:46,14:17:46,403376,16,1
MV_A5-Weekday-083800_M4_434,14:19:00,14:19:00,403377,17,1
MV_A5-Weekday-083800_M4_434,14:20:51,14:20:51,400655,18,1
MV_A5-Weekday-083800_M4_434,14:22:30,14:22:30,400656,19,1
MV_A5-Weekday-083800_M4_434,14:24:14,14:24:14,400657,20,1
MV_A5-Weekday-083800_M4_434,14:25:26,14:25:26,400658,21,1
MV_A5-Weekday-083800_M4_434,14:27:13,14:27:13,400659,22,1
MV_A5-Weekday-083800_M4_434,14:28:00,14:28:00,403483,23,1
MV_A5-Weekday-083800_M4_434,14:30:28,14:30:28,400661,24,1
MV_A5-Weekday-083800_M4_434,14:31:46,14:31:46,400662,25,1
MV_A5-Weekday-083800_M4_434,14:33:03,14:33:03,400663,26,1
MV_A5-Weekday-083800_M4_434,14:35:00,14:35:00,803157,27,1
MV_A5-Weekday-083800_M4_434,14:37:00,14:37:00,404148,28,1
MV_A5-Weekday-083800_M4_434,14:39:07,14:39:07,403903,29,1
MV_A5-Weekday-083800_M4_434,14:40:10,14:40:10,403142,30,1
MV_A5-Weekday-083800_M4_434,14:41:20,14:41:20,403144,31,1
MV_A5-Weekday-083800_M4_434,14:43:10,14:43:10,403145,32,1
MV_A5-Weekday-083800_M4_434,14:44:26,14:44:26,405234,33,1
MV_A5-Weekday-083800_M4_434,14:46:36,14:46:36,403147,34,1
MV_A5-Weekday-083800_M4_434,14:47:47,14:47:47,403148,35,1
MV_A5-Weekday-083800_M4_434,14:48:56,14:48:56,403149,36,1
MV_A5-Weekday-083800_M4_434,14:50:24,14:50:24,400676,37,2
MV_A5-Weekday-083800_M4_434,14:52:16,14:52:16,400677,38,2
MV_A5-Weekday-083800_M4_434,14:54:11,14:54:11,400678,39,2
