trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-097800_SBS23_809,16:18:00,16:18:00,402054,1,1
MQ_A5-Weekday-097800_SBS23_809,16:20:19,16:20:19,404099,2,2
MQ_A5-Weekday-097800_SBS23_809,16:21:45,16:21:45,402142,3,2
MQ_A5-Weekday-097800_SBS23_809,16:24:18,16:24:18,402143,4,2
MQ_A5-Weekday-097800_SBS23_809,16:25:58,16:25:58,402144,5,2
MQ_A5-Weekday-097800_SBS23_809,16:27:12,16:27:12,402145,6,2
MQ_A5-Weekday-097800_SBS23_809,16:29:36,16:29:36,404833,7,2
MQ_A5-Weekday-097800_SBS23_809,16:31:07,16:31:07,405231,8,2
MQ_A5-Weekday-097800_SBS23_809,16:34:00,16:34:00,402152,9,2
MQ_A5-Weekday-097800_SBS23_809,16:35:31,16:35:31,402153,10,2
MQ_A5-Weekday-097800_SBS23_809,16:36:51,16:36:51,402154,11,2
MQ_A5-Weekday-097800_SBS23_809,16:38:12,16:38:12,402155,12,2
MQ_A5-Weekday-097800_SBS23_809,16:39:36,16:39:36,403547,13,2
MQ_A5-Weekday-097800_SBS23_809,16:40:43,16:40:43,402157,14,2
MQ_A5-Weekday-097800_SBS23_809,16:41:41,16:41:41,404926,15,2
MQ_A5-Weekday-097800_SBS23_809,16:43:00,16:43:00,404085,16,2
