trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-109200_M4_451,18:12:00,18:12:00,403835,1,1
MV_A5-Weekday-SDon-109200_M4_451,18:14:00,18:14:00,400639,2,1
MV_A5-Weekday-SDon-109200_M4_451,18:15:54,18:15:54,400640,3,1
MV_A5-Weekday-SDon-109200_M4_451,18:17:25,18:17:25,400641,4,1
MV_A5-Weekday-SDon-109200_M4_451,18:18:39,18:18:39,400642,5,1
MV_A5-Weekday-SDon-109200_M4_451,18:19:33,18:19:33,400643,6,1
MV_A5-Weekday-SDon-109200_M4_451,18:20:28,18:20:28,400644,7,1
MV_A5-Weekday-SDon-109200_M4_451,18:21:31,18:21:31,400645,8,1
MV_A5-Weekday-SDon-109200_M4_451,18:22:43,18:22:43,400646,9,1
MV_A5-Weekday-SDon-109200_M4_451,18:23:59,18:23:59,400647,10,1
MV_A5-Weekday-SDon-109200_M4_451,18:25:02,18:25:02,400648,11,1
MV_A5-Weekday-SDon-109200_M4_451,18:26:03,18:26:03,400649,12,1
MV_A5-Weekday-SDon-109200_M4_451,18:27:00,18:27:00,403373,13,1
MV_A5-Weekday-SDon-109200_M4_451,18:28:51,18:28:51,403374,14,1
MV_A5-Weekday-SDon-109200_M4_451,18:29:56,18:29:56,403375,15,1
MV_A5-Weekday-SDon-109200_M4_451,18:31:02,18:31:02,403376,16,1
MV_A5-Weekday-SDon-109200_M4_451,18:32:21,18:32:21,403377,17,1
MV_A5-Weekday-SDon-109200_M4_451,18:34:21,18:34:21,400655,18,1
MV_A5-Weekday-SDon-109200_M4_451,18:36:06,18:36:06,400656,19,1
MV_A5-Weekday-SDon-109200_M4_451,18:37:58,18:37:58,400657,20,1
MV_A5-Weekday-SDon-109200_M4_451,18:39:15,18:39:15,400658,21,1
MV_A5-Weekday-SDon-109200_M4_451,18:41:10,18:41:10,400659,22,1
MV_A5-Weekday-SDon-109200_M4_451,18:42:00,18:42:00,403483,23,1
MV_A5-Weekday-SDon-109200_M4_451,18:43:25,18:43:25,400661,24,1
MV_A5-Weekday-SDon-109200_M4_451,18:44:09,18:44:09,400662,25,1
MV_A5-Weekday-SDon-109200_M4_451,18:44:53,18:44:53,400663,26,1
MV_A5-Weekday-SDon-109200_M4_451,18:46:00,18:46:00,803157,27,1
MV_A5-Weekday-SDon-109200_M4_451,18:47:00,18:47:00,404148,28,1
MV_A5-Weekday-SDon-109200_M4_451,18:48:53,18:48:53,403903,29,1
MV_A5-Weekday-SDon-109200_M4_451,18:49:49,18:49:49,403142,30,1
MV_A5-Weekday-SDon-109200_M4_451,18:50:51,18:50:51,403144,31,1
MV_A5-Weekday-SDon-109200_M4_451,18:52:29,18:52:29,403145,32,1
MV_A5-Weekday-SDon-109200_M4_451,18:53:36,18:53:36,405234,33,1
MV_A5-Weekday-SDon-109200_M4_451,18:55:32,18:55:32,403147,34,1
MV_A5-Weekday-SDon-109200_M4_451,18:56:35,18:56:35,403148,35,1
MV_A5-Weekday-SDon-109200_M4_451,18:57:36,18:57:36,403149,36,1
MV_A5-Weekday-SDon-109200_M4_451,18:58:55,18:58:55,400676,37,1
MV_A5-Weekday-SDon-109200_M4_451,19:00:34,19:00:34,400677,38,2
MV_A5-Weekday-SDon-109200_M4_451,19:02:16,19:02:16,400678,39,2
MV_A5-Weekday-SDon-109200_M4_451,19:03:00,19:03:00,400485,40,1
MV_A5-Weekday-SDon-109200_M4_451,19:04:30,19:04:30,400486,41,1
MV_A5-Weekday-SDon-109200_M4_451,19:06:30,19:06:30,400290,42,1
MV_A5-Weekday-SDon-109200_M4_451,19:08:28,19:08:28,404278,43,1
MV_A5-Weekday-SDon-109200_M4_451,19:10:00,19:10:00,400292,44,1
