trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-086400_M101_104,14:24:00,14:24:00,405154,1,2
OH_A5-Weekday-SDon-086400_M101_104,14:24:44,14:24:44,405155,2,2
OH_A5-Weekday-SDon-086400_M101_104,14:27:21,14:27:21,403913,3,2
OH_A5-Weekday-SDon-086400_M101_104,14:32:00,14:32:00,403855,4,2
OH_A5-Weekday-SDon-086400_M101_104,14:37:23,14:37:23,450228,5,2
OH_A5-Weekday-SDon-086400_M101_104,14:43:00,14:43:00,402679,6,2
OH_A5-Weekday-SDon-086400_M101_104,14:47:25,14:47:25,402682,7,2
OH_A5-Weekday-SDon-086400_M101_104,14:54:29,14:54:29,403545,8,2
OH_A5-Weekday-SDon-086400_M101_104,14:59:00,14:59:00,402688,9,2
OH_A5-Weekday-SDon-086400_M101_104,15:01:34,15:01:34,403432,10,2
OH_A5-Weekday-SDon-086400_M101_104,15:05:27,15:05:27,403433,11,2
OH_A5-Weekday-SDon-086400_M101_104,15:08:45,15:08:45,403434,12,2
OH_A5-Weekday-SDon-086400_M101_104,15:15:00,15:15:00,403777,13,2
OH_A5-Weekday-SDon-086400_M101_104,15:20:00,15:20:00,401946,14,2
OH_A5-Weekday-SDon-086400_M101_104,15:23:13,15:23:13,403436,15,2
OH_A5-Weekday-SDon-086400_M101_104,15:27:59,15:27:59,405181,16,2
OH_A5-Weekday-SDon-086400_M101_104,15:33:00,15:33:00,402502,17,2
OH_A5-Weekday-SDon-086400_M101_104,15:34:26,15:34:26,402503,18,2
OH_A5-Weekday-SDon-086400_M101_104,15:36:03,15:36:03,402504,19,2
OH_A5-Weekday-SDon-086400_M101_104,15:37:29,15:37:29,402505,20,2
OH_A5-Weekday-SDon-086400_M101_104,15:38:49,15:38:49,402506,21,2
OH_A5-Weekday-SDon-086400_M101_104,15:42:07,15:42:07,402507,22,2
OH_A5-Weekday-SDon-086400_M101_104,15:44:45,15:44:45,402508,23,2
OH_A5-Weekday-SDon-086400_M101_104,15:47:23,15:47:23,402509,24,2
OH_A5-Weekday-SDon-086400_M101_104,15:48:42,15:48:42,402510,25,2
OH_A5-Weekday-SDon-086400_M101_104,15:53:00,15:53:00,401444,26,2
OH_A5-Weekday-SDon-086400_M101_104,15:54:21,15:54:21,401446,27,2
OH_A5-Weekday-SDon-086400_M101_104,15:55:52,15:55:52,401447,28,2
OH_A5-Weekday-SDon-086400_M101_104,15:57:00,15:57:00,401448,29,2
OH_A5-Weekday-SDon-086400_M101_104,15:58:26,15:58:26,402517,30,2
OH_A5-Weekday-SDon-086400_M101_104,16:00:07,16:00:07,402518,31,2
OH_A5-Weekday-SDon-086400_M101_104,16:01:27,16:01:27,402519,32,2
OH_A5-Weekday-SDon-086400_M101_104,16:03:15,16:03:15,402520,33,2
OH_A5-Weekday-SDon-086400_M101_104,16:04:36,16:04:36,402521,34,2
OH_A5-Weekday-SDon-086400_M101_104,16:06:35,16:06:35,405103,35,2
OH_A5-Weekday-SDon-086400_M101_104,16:08:47,16:08:47,405074,36,2
OH_A5-Weekday-SDon-086400_M101_104,16:10:31,16:10:31,402526,37,2
OH_A5-Weekday-SDon-086400_M101_104,16:12:26,16:12:26,405073,38,2
OH_A5-Weekday-SDon-086400_M101_104,16:14:00,16:14:00,404853,39,2
OH_A5-Weekday-SDon-086400_M101_104,16:15:25,16:15:25,405075,40,2
OH_A5-Weekday-SDon-086400_M101_104,16:16:49,16:16:49,405076,41,2
OH_A5-Weekday-SDon-086400_M101_104,16:18:17,16:18:17,402740,42,2
OH_A5-Weekday-SDon-086400_M101_104,16:19:00,16:19:00,402741,43,2
OH_A5-Weekday-SDon-086400_M101_104,16:20:17,16:20:17,405077,44,2
OH_A5-Weekday-SDon-086400_M101_104,16:21:28,16:21:28,402744,45,2
OH_A5-Weekday-SDon-086400_M101_104,16:22:20,16:22:20,402745,46,2
OH_A5-Weekday-SDon-086400_M101_104,16:23:14,16:23:14,405185,47,2
OH_A5-Weekday-SDon-086400_M101_104,16:24:46,16:24:46,402748,48,2
OH_A5-Weekday-SDon-086400_M101_104,16:25:52,16:25:52,402749,49,2
OH_A5-Weekday-SDon-086400_M101_104,16:29:00,16:29:00,903340,50,2
