trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-104900_M55_409,17:29:00,17:29:00,405067,1,1
MQ_A5-Weekday-SDon-104900_M55_409,17:30:36,17:30:36,400903,2,1
MQ_A5-Weekday-SDon-104900_M55_409,17:32:21,17:32:21,405256,3,1
MQ_A5-Weekday-SDon-104900_M55_409,17:33:48,17:33:48,400070,4,1
MQ_A5-Weekday-SDon-104900_M55_409,17:35:21,17:35:21,400071,5,1
MQ_A5-Weekday-SDon-104900_M55_409,17:37:00,17:37:00,404108,6,1
MQ_A5-Weekday-SDon-104900_M55_409,17:38:49,17:38:49,405279,7,1
MQ_A5-Weekday-SDon-104900_M55_409,17:39:30,17:39:30,400910,8,1
MQ_A5-Weekday-SDon-104900_M55_409,17:41:04,17:41:04,405024,9,1
MQ_A5-Weekday-SDon-104900_M55_409,17:43:15,17:43:15,400913,10,1
MQ_A5-Weekday-SDon-104900_M55_409,17:44:27,17:44:27,403847,11,1
MQ_A5-Weekday-SDon-104900_M55_409,17:46:00,17:46:00,405635,12,1
MQ_A5-Weekday-SDon-104900_M55_409,17:46:56,17:46:56,400916,13,1
MQ_A5-Weekday-SDon-104900_M55_409,17:47:57,17:47:57,400917,14,1
MQ_A5-Weekday-SDon-104900_M55_409,17:48:50,17:48:50,404132,15,1
MQ_A5-Weekday-SDon-104900_M55_409,17:50:00,17:50:00,400919,16,1
MQ_A5-Weekday-SDon-104900_M55_409,17:51:58,17:51:58,400722,17,1
MQ_A5-Weekday-SDon-104900_M55_409,17:54:00,17:54:00,400723,18,1
MQ_A5-Weekday-SDon-104900_M55_409,17:55:46,17:55:46,400724,19,1
MQ_A5-Weekday-SDon-104900_M55_409,17:57:00,17:57:00,400725,20,2
MQ_A5-Weekday-SDon-104900_M55_409,17:59:21,17:59:21,400726,21,2
MQ_A5-Weekday-SDon-104900_M55_409,18:01:13,18:01:13,404991,22,2
MQ_A5-Weekday-SDon-104900_M55_409,18:03:15,18:03:15,403914,23,1
MQ_A5-Weekday-SDon-104900_M55_409,18:05:36,18:05:36,400929,24,2
MQ_A5-Weekday-SDon-104900_M55_409,18:08:31,18:08:31,400731,25,2
MQ_A5-Weekday-SDon-104900_M55_409,18:10:06,18:10:06,400732,26,1
MQ_A5-Weekday-SDon-104900_M55_409,18:12:00,18:12:00,403769,27,1
MQ_A5-Weekday-SDon-104900_M55_409,18:13:47,18:13:47,400933,28,1
MQ_A5-Weekday-SDon-104900_M55_409,18:16:00,18:16:00,404039,29,1
MQ_A5-Weekday-SDon-104900_M55_409,18:17:33,18:17:33,404040,30,1
MQ_A5-Weekday-SDon-104900_M55_409,18:18:54,18:18:54,400936,31,1
MQ_A5-Weekday-SDon-104900_M55_409,18:20:00,18:20:00,803081,32,1
