trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-126000_M50_359,21:00:00,21:00:00,402183,1,1
MQ_A5-Weekday-126000_M50_359,21:01:00,21:01:00,405193,2,1
MQ_A5-Weekday-126000_M50_359,21:02:12,21:02:12,402185,3,1
MQ_A5-Weekday-126000_M50_359,21:03:11,21:03:11,402186,4,1
MQ_A5-Weekday-126000_M50_359,21:04:59,21:04:59,402188,5,1
MQ_A5-Weekday-126000_M50_359,21:06:00,21:06:00,402189,6,1
MQ_A5-Weekday-126000_M50_359,21:08:35,21:08:35,402191,7,1
MQ_A5-Weekday-126000_M50_359,21:11:00,21:11:00,404035,8,1
MQ_A5-Weekday-126000_M50_359,21:12:27,21:12:27,404948,9,1
MQ_A5-Weekday-126000_M50_359,21:13:39,21:13:39,402194,10,1
MQ_A5-Weekday-126000_M50_359,21:14:50,21:14:50,402195,11,1
MQ_A5-Weekday-126000_M50_359,21:16:30,21:16:30,403954,12,1
MQ_A5-Weekday-126000_M50_359,21:17:19,21:17:19,403955,13,1
MQ_A5-Weekday-126000_M50_359,21:18:30,21:18:30,403956,14,1
MQ_A5-Weekday-126000_M50_359,21:20:00,21:20:00,903082,15,1
