trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-140500_M22_263,23:25:00,23:25:00,402100,1,1
MQ_A5-Weekday-SDon-140500_M22_263,23:26:20,23:26:20,402102,2,1
MQ_A5-Weekday-SDon-140500_M22_263,23:26:52,23:26:52,402103,3,1
MQ_A5-Weekday-SDon-140500_M22_263,23:27:06,23:27:06,402104,4,1
MQ_A5-Weekday-SDon-140500_M22_263,23:28:03,23:28:03,402105,5,1
MQ_A5-Weekday-SDon-140500_M22_263,23:28:27,23:28:27,402106,6,1
MQ_A5-Weekday-SDon-140500_M22_263,23:29:03,23:29:03,402107,7,1
MQ_A5-Weekday-SDon-140500_M22_263,23:29:31,23:29:31,402108,8,1
MQ_A5-Weekday-SDon-140500_M22_263,23:30:00,23:30:00,402109,9,1
MQ_A5-Weekday-SDon-140500_M22_263,23:30:51,23:30:51,402110,10,1
MQ_A5-Weekday-SDon-140500_M22_263,23:32:57,23:32:57,401209,11,1
MQ_A5-Weekday-SDon-140500_M22_263,23:34:13,23:34:13,401210,12,1
MQ_A5-Weekday-SDon-140500_M22_263,23:35:00,23:35:00,403350,13,1
MQ_A5-Weekday-SDon-140500_M22_263,23:36:35,23:36:35,401806,14,1
MQ_A5-Weekday-SDon-140500_M22_263,23:38:00,23:38:00,401808,15,1
MQ_A5-Weekday-SDon-140500_M22_263,23:38:46,23:38:46,402118,16,1
MQ_A5-Weekday-SDon-140500_M22_263,23:39:19,23:39:19,402119,17,1
MQ_A5-Weekday-SDon-140500_M22_263,23:39:52,23:39:52,402120,18,1
MQ_A5-Weekday-SDon-140500_M22_263,23:40:55,23:40:55,402080,19,1
MQ_A5-Weekday-SDon-140500_M22_263,23:41:36,23:41:36,405062,20,1
MQ_A5-Weekday-SDon-140500_M22_263,23:42:23,23:42:23,405053,21,1
MQ_A5-Weekday-SDon-140500_M22_263,23:44:00,23:44:00,803094,22,1
