trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-053700_M11_601,8:57:00,8:57:00,401393,1,1
MV_A5-Weekday-053700_M11_601,8:57:49,8:57:49,405120,2,1
MV_A5-Weekday-053700_M11_601,8:58:32,8:58:32,405167,3,1
MV_A5-Weekday-053700_M11_601,8:59:00,8:59:00,405265,4,1
MV_A5-Weekday-053700_M11_601,9:00:04,9:00:04,405152,5,1
MV_A5-Weekday-053700_M11_601,9:01:42,9:01:42,405151,6,1
MV_A5-Weekday-053700_M11_601,9:03:05,9:03:05,404161,7,1
MV_A5-Weekday-053700_M11_601,9:03:59,9:03:59,401398,8,1
MV_A5-Weekday-053700_M11_601,9:05:00,9:05:00,403802,9,1
MV_A5-Weekday-053700_M11_601,9:06:25,9:06:25,401400,10,1
MV_A5-Weekday-053700_M11_601,9:07:47,9:07:47,401401,11,1
MV_A5-Weekday-053700_M11_601,9:09:51,9:09:51,401402,12,1
MV_A5-Weekday-053700_M11_601,9:12:07,9:12:07,401404,13,1
MV_A5-Weekday-053700_M11_601,9:14:35,9:14:35,404279,14,1
MV_A5-Weekday-053700_M11_601,9:16:13,9:16:13,405631,15,1
MV_A5-Weekday-053700_M11_601,9:18:00,9:18:00,401407,16,2
MV_A5-Weekday-053700_M11_601,9:19:41,9:19:41,401408,17,2
MV_A5-Weekday-053700_M11_601,9:20:49,9:20:49,401409,18,2
MV_A5-Weekday-053700_M11_601,9:21:55,9:21:55,401410,19,2
MV_A5-Weekday-053700_M11_601,9:23:49,9:23:49,401411,20,2
MV_A5-Weekday-053700_M11_601,9:25:14,9:25:14,401412,21,2
MV_A5-Weekday-053700_M11_601,9:26:03,9:26:03,401413,22,1
MV_A5-Weekday-053700_M11_601,9:27:33,9:27:33,401414,23,1
MV_A5-Weekday-053700_M11_601,9:29:21,9:29:21,401416,24,1
MV_A5-Weekday-053700_M11_601,9:30:51,9:30:51,401417,25,1
MV_A5-Weekday-053700_M11_601,9:32:00,9:32:00,403472,26,1
MV_A5-Weekday-053700_M11_601,9:33:10,9:33:10,403555,27,1
MV_A5-Weekday-053700_M11_601,9:35:00,9:35:00,401021,28,1
MV_A5-Weekday-053700_M11_601,9:36:10,9:36:10,401022,29,1
MV_A5-Weekday-053700_M11_601,9:37:48,9:37:48,401023,30,1
MV_A5-Weekday-053700_M11_601,9:38:53,9:38:53,401024,31,1
MV_A5-Weekday-053700_M11_601,9:40:08,9:40:08,401025,32,1
MV_A5-Weekday-053700_M11_601,9:41:16,9:41:16,401026,33,1
MV_A5-Weekday-053700_M11_601,9:43:03,9:43:03,401027,34,1
MV_A5-Weekday-053700_M11_601,9:44:25,9:44:25,404320,35,1
MV_A5-Weekday-053700_M11_601,9:45:51,9:45:51,401029,36,1
MV_A5-Weekday-053700_M11_601,9:46:58,9:46:58,401030,37,1
MV_A5-Weekday-053700_M11_601,9:48:44,9:48:44,401031,38,1
MV_A5-Weekday-053700_M11_601,9:49:52,9:49:52,401032,39,1
MV_A5-Weekday-053700_M11_601,9:51:00,9:51:00,401033,40,1
MV_A5-Weekday-053700_M11_601,9:51:59,9:51:59,401034,41,1
MV_A5-Weekday-053700_M11_601,9:53:13,9:53:13,401035,42,1
MV_A5-Weekday-053700_M11_601,9:54:22,9:54:22,401435,43,1
MV_A5-Weekday-053700_M11_601,9:56:00,9:56:00,401436,44,1
MV_A5-Weekday-053700_M11_601,9:57:45,9:57:45,401438,45,1
MV_A5-Weekday-053700_M11_601,9:58:46,9:58:46,403886,46,1
MV_A5-Weekday-053700_M11_601,9:59:58,9:59:58,401440,47,1
MV_A5-Weekday-053700_M11_601,10:01:04,10:01:04,401441,48,1
MV_A5-Weekday-053700_M11_601,10:02:09,10:02:09,401442,49,1
MV_A5-Weekday-053700_M11_601,10:03:30,10:03:30,401443,50,1
MV_A5-Weekday-053700_M11_601,10:04:56,10:04:56,403292,51,1
MV_A5-Weekday-053700_M11_601,10:05:48,10:05:48,401444,52,1
MV_A5-Weekday-053700_M11_601,10:07:00,10:07:00,401446,53,1
MV_A5-Weekday-053700_M11_601,10:08:12,10:08:12,401447,54,1
MV_A5-Weekday-053700_M11_601,10:10:11,10:10:11,403757,55,1
MV_A5-Weekday-053700_M11_601,10:12:00,10:12:00,404011,56,1
MV_A5-Weekday-053700_M11_601,10:12:12,10:12:12,404012,57,1
MV_A5-Weekday-053700_M11_601,10:12:34,10:12:34,404013,58,1
MV_A5-Weekday-053700_M11_601,10:12:45,10:12:45,404056,59,1
MV_A5-Weekday-053700_M11_601,10:13:13,10:13:13,404014,60,1
MV_A5-Weekday-053700_M11_601,10:13:27,10:13:27,404015,61,1
MV_A5-Weekday-053700_M11_601,10:14:00,10:14:00,803194,62,1
