trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-079600_M5_508,13:16:00,13:16:00,403835,1,1
MV_A5-Weekday-079600_M5_508,13:18:00,13:18:00,400639,2,1
MV_A5-Weekday-079600_M5_508,13:20:03,13:20:03,400640,3,1
MV_A5-Weekday-079600_M5_508,13:21:41,13:21:41,400641,4,1
MV_A5-Weekday-079600_M5_508,13:23:00,13:23:00,400642,5,1
MV_A5-Weekday-079600_M5_508,13:23:58,13:23:58,400643,6,1
MV_A5-Weekday-079600_M5_508,13:24:58,13:24:58,400644,7,1
MV_A5-Weekday-079600_M5_508,13:26:05,13:26:05,400645,8,1
MV_A5-Weekday-079600_M5_508,13:27:23,13:27:23,400646,9,1
MV_A5-Weekday-079600_M5_508,13:28:46,13:28:46,400647,10,1
MV_A5-Weekday-079600_M5_508,13:29:53,13:29:53,400648,11,1
MV_A5-Weekday-079600_M5_508,13:30:58,13:30:58,400649,12,1
MV_A5-Weekday-079600_M5_508,13:32:00,13:32:00,403373,13,1
MV_A5-Weekday-079600_M5_508,13:33:43,13:33:43,403374,14,1
MV_A5-Weekday-079600_M5_508,13:34:45,13:34:45,403375,15,1
MV_A5-Weekday-079600_M5_508,13:35:46,13:35:46,403376,16,1
MV_A5-Weekday-079600_M5_508,13:37:00,13:37:00,403377,17,1
MV_A5-Weekday-079600_M5_508,13:38:51,13:38:51,400655,18,1
MV_A5-Weekday-079600_M5_508,13:40:30,13:40:30,400656,19,1
MV_A5-Weekday-079600_M5_508,13:42:14,13:42:14,400657,20,1
MV_A5-Weekday-079600_M5_508,13:43:26,13:43:26,400658,21,2
MV_A5-Weekday-079600_M5_508,13:45:13,13:45:13,400659,22,2
MV_A5-Weekday-079600_M5_508,13:46:00,13:46:00,403483,23,2
MV_A5-Weekday-079600_M5_508,13:48:28,13:48:28,400661,24,2
MV_A5-Weekday-079600_M5_508,13:49:46,13:49:46,400662,25,2
MV_A5-Weekday-079600_M5_508,13:51:03,13:51:03,400663,26,1
MV_A5-Weekday-079600_M5_508,13:53:00,13:53:00,803157,27,2
MV_A5-Weekday-079600_M5_508,13:55:00,13:55:00,404148,28,2
MV_A5-Weekday-079600_M5_508,13:57:07,13:57:07,403903,29,2
MV_A5-Weekday-079600_M5_508,13:58:10,13:58:10,403142,30,2
MV_A5-Weekday-079600_M5_508,13:59:20,13:59:20,403144,31,2
MV_A5-Weekday-079600_M5_508,14:01:10,14:01:10,403145,32,2
MV_A5-Weekday-079600_M5_508,14:02:26,14:02:26,405234,33,2
MV_A5-Weekday-079600_M5_508,14:04:36,14:04:36,403147,34,2
MV_A5-Weekday-079600_M5_508,14:05:47,14:05:47,403148,35,2
MV_A5-Weekday-079600_M5_508,14:06:56,14:06:56,403149,36,2
MV_A5-Weekday-079600_M5_508,14:08:24,14:08:24,400676,37,2
MV_A5-Weekday-079600_M5_508,14:10:16,14:10:16,400677,38,2
MV_A5-Weekday-079600_M5_508,14:12:11,14:12:11,400678,39,2
MV_A5-Weekday-079600_M5_508,14:13:00,14:13:00,400485,40,2
MV_A5-Weekday-079600_M5_508,14:14:43,14:14:43,400486,41,2
MV_A5-Weekday-079600_M5_508,14:17:00,14:17:00,400290,42,2
MV_A5-Weekday-079600_M5_508,14:19:15,14:19:15,404278,43,2
MV_A5-Weekday-079600_M5_508,14:21:00,14:21:00,400292,44,2
MV_A5-Weekday-079600_M5_508,14:23:05,14:23:05,400108,45,2
MV_A5-Weekday-079600_M5_508,14:24:43,14:24:43,400109,46,2
MV_A5-Weekday-079600_M5_508,14:26:15,14:26:15,400110,47,2
MV_A5-Weekday-079600_M5_508,14:27:56,14:27:56,400111,48,2
MV_A5-Weekday-079600_M5_508,14:30:51,14:30:51,404081,49,3
MV_A5-Weekday-079600_M5_508,14:32:52,14:32:52,404168,50,3
MV_A5-Weekday-079600_M5_508,14:34:06,14:34:06,400115,51,3
MV_A5-Weekday-079600_M5_508,14:35:45,14:35:45,400116,52,3
MV_A5-Weekday-079600_M5_508,14:37:14,14:37:14,400117,53,3
MV_A5-Weekday-079600_M5_508,14:39:28,14:39:28,400118,54,3
MV_A5-Weekday-079600_M5_508,14:41:37,14:41:37,400119,55,3
MV_A5-Weekday-079600_M5_508,14:44:52,14:44:52,400120,56,3
MV_A5-Weekday-079600_M5_508,14:46:10,14:46:10,400121,57,3
MV_A5-Weekday-079600_M5_508,14:47:33,14:47:33,400122,58,3
MV_A5-Weekday-079600_M5_508,14:49:06,14:49:06,400123,59,3
MV_A5-Weekday-079600_M5_508,14:52:00,14:52:00,400124,60,3
MV_A5-Weekday-079600_M5_508,14:54:07,14:54:07,400125,61,3
MV_A5-Weekday-079600_M5_508,14:56:36,14:56:36,400126,62,3
MV_A5-Weekday-079600_M5_508,14:58:27,14:58:27,400127,63,3
MV_A5-Weekday-079600_M5_508,14:59:42,14:59:42,400128,64,3
MV_A5-Weekday-079600_M5_508,15:01:15,15:01:15,400512,65,3
MV_A5-Weekday-079600_M5_508,15:04:32,15:04:32,403266,66,3
MV_A5-Weekday-079600_M5_508,15:06:47,15:06:47,400514,67,3
MV_A5-Weekday-079600_M5_508,15:09:06,15:09:06,400515,68,3
