arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
4:40:00,4:40:00,403461,1,1
4:41:00,4:41:00,403447,2,1
4:42:10,4:42:10,403786,3,1
4:44:59,4:44:59,401458,4,1
4:46:00,4:46:00,401459,5,1
4:47:10,4:47:10,405079,6,1
4:48:13,4:48:13,401462,7,1
4:49:21,4:49:21,401463,8,1
4:50:04,4:50:04,401464,9,1
4:50:48,4:50:48,401465,10,1
4:51:31,4:51:31,401466,11,1
4:52:14,4:52:14,401467,12,1
4:53:00,4:53:00,400677,13,1
4:54:23,4:54:23,401469,14,1
4:55:07,4:55:07,401470,15,1
4:56:00,4:56:00,401086,16,1
4:57:11,4:57:11,401087,17,1
4:58:03,4:58:03,401088,18,1
4:59:00,4:59:00,403362,19,1
5:00:19,5:00:19,401090,20,1
5:01:10,5:01:10,401091,21,1
5:02:25,5:02:25,401092,22,1
5:03:45,5:03:45,401093,23,1
5:04:36,5:04:36,401094,24,1
5:06:00,5:06:00,404838,25,1
5:06:46,5:06:46,401096,26,1
5:07:36,5:07:36,403372,27,1
5:08:26,5:08:26,401099,28,1
5:09:13,5:09:13,401100,29,1
5:10:00,5:10:00,405283,30,1
5:11:10,5:11:10,405290,31,1
5:12:31,5:12:31,404030,32,1
5:13:18,5:13:18,401489,33,1
5:14:16,5:14:16,401490,34,1
5:15:04,5:15:04,401491,35,1
5:16:36,5:16:36,401492,36,1
5:17:30,5:17:30,401493,37,1
5:19:23,5:19:23,401495,38,1
5:20:04,5:20:04,401496,39,1
5:21:00,5:21:00,401497,40,1
5:21:57,5:21:57,405026,41,1
5:23:30,5:23:30,401500,42,1
5:24:05,5:24:05,401501,43,1
5:25:28,5:25:28,401502,44,1
5:26:12,5:26:12,401503,45,1
5:27:16,5:27:16,405316,46,1
5:28:00,5:28:00,404881,47,1
5:29:15,5:29:15,401506,48,1
5:30:04,5:30:04,401507,49,1
5:32:00,5:32:00,401386,50,1
5:32:26,5:32:26,401387,51,1
5:33:00,5:33:00,403876,52,1
