trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-046300_M96_804,7:43:00,7:43:00,401933,1,1
MV_A5-Weekday-SDon-046300_M96_804,7:45:00,7:45:00,401934,2,1
MV_A5-Weekday-SDon-046300_M96_804,7:46:18,7:46:18,401935,3,2
MV_A5-Weekday-SDon-046300_M96_804,7:48:57,7:48:57,401936,4,2
MV_A5-Weekday-SDon-046300_M96_804,7:51:00,7:51:00,401937,5,2
MV_A5-Weekday-SDon-046300_M96_804,7:58:47,7:58:47,404087,6,2
MV_A5-Weekday-SDon-046300_M96_804,7:59:59,7:59:59,401939,7,2
MV_A5-Weekday-SDon-046300_M96_804,8:02:00,8:02:00,401941,8,2
MV_A5-Weekday-SDon-046300_M96_804,8:03:07,8:03:07,401942,9,2
MV_A5-Weekday-SDon-046300_M96_804,8:04:10,8:04:10,401943,10,1
MV_A5-Weekday-SDon-046300_M96_804,8:06:00,8:06:00,903003,11,1
