trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-052400_M66_505,8:44:00,8:44:00,403487,1,1
MQ_A5-Weekday-052400_M66_505,8:44:53,8:44:53,403488,2,2
MQ_A5-Weekday-052400_M66_505,8:46:36,8:46:36,403489,3,2
MQ_A5-Weekday-052400_M66_505,8:47:29,8:47:29,403491,4,2
MQ_A5-Weekday-052400_M66_505,8:48:00,8:48:00,403573,5,2
MQ_A5-Weekday-052400_M66_505,8:49:35,8:49:35,403492,6,2
MQ_A5-Weekday-052400_M66_505,8:55:46,8:55:46,403494,7,2
MQ_A5-Weekday-052400_M66_505,8:57:00,8:57:00,404994,8,2
MQ_A5-Weekday-052400_M66_505,8:59:26,8:59:26,403495,9,2
MQ_A5-Weekday-052400_M66_505,9:03:00,9:03:00,403497,10,2
MQ_A5-Weekday-052400_M66_505,9:04:00,9:04:00,403993,11,2
MQ_A5-Weekday-052400_M66_505,9:05:01,9:05:01,403994,12,2
MQ_A5-Weekday-052400_M66_505,9:06:49,9:06:49,403995,13,1
MQ_A5-Weekday-052400_M66_505,9:08:00,9:08:00,403996,14,1
