trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-148500_M96_836,24:45:00,24:45:00,401954,1,1
MV_A5-Weekday-SDon-148500_M96_836,24:45:31,24:45:31,401955,2,1
MV_A5-Weekday-SDon-148500_M96_836,24:46:22,24:46:22,403632,3,1
MV_A5-Weekday-SDon-148500_M96_836,24:47:51,24:47:51,401957,4,1
MV_A5-Weekday-SDon-148500_M96_836,24:49:00,24:49:00,401958,5,1
MV_A5-Weekday-SDon-148500_M96_836,24:50:01,24:50:01,401960,6,1
MV_A5-Weekday-SDon-148500_M96_836,24:51:00,24:51:00,401961,7,1
MV_A5-Weekday-SDon-148500_M96_836,24:54:00,24:54:00,401331,8,1
MV_A5-Weekday-SDon-148500_M96_836,24:56:37,24:56:37,404075,9,1
MV_A5-Weekday-SDon-148500_M96_836,24:58:07,24:58:07,401964,10,1
MV_A5-Weekday-SDon-148500_M96_836,24:59:00,24:59:00,401965,11,1
MV_A5-Weekday-SDon-148500_M96_836,24:59:38,24:59:38,401966,12,1
MV_A5-Weekday-SDon-148500_M96_836,25:00:00,25:00:00,903004,13,1
