trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-076900_SBS14_716,12:49:00,12:49:00,401608,1,1
MQ_A5-Weekday-076900_SBS14_716,12:51:32,12:51:32,401575,2,1
MQ_A5-Weekday-076900_SBS14_716,12:53:44,12:53:44,401294,3,1
MQ_A5-Weekday-076900_SBS14_716,12:55:44,12:55:44,401577,4,2
MQ_A5-Weekday-076900_SBS14_716,12:58:55,12:58:55,404271,5,2
MQ_A5-Weekday-076900_SBS14_716,13:01:00,13:01:00,403556,6,2
MQ_A5-Weekday-076900_SBS14_716,13:02:27,13:02:27,401191,7,2
MQ_A5-Weekday-076900_SBS14_716,13:03:54,13:03:54,401192,8,2
MQ_A5-Weekday-076900_SBS14_716,13:05:27,13:05:27,401193,9,2
MQ_A5-Weekday-076900_SBS14_716,13:06:35,13:06:35,401194,10,2
MQ_A5-Weekday-076900_SBS14_716,13:08:33,13:08:33,401610,11,2
MQ_A5-Weekday-076900_SBS14_716,13:11:30,13:11:30,405576,12,2
MQ_A5-Weekday-076900_SBS14_716,13:13:37,13:13:37,405577,13,2
MQ_A5-Weekday-076900_SBS14_716,13:17:00,13:17:00,403318,14,2
MQ_A5-Weekday-076900_SBS14_716,13:18:28,13:18:28,403475,15,2
MQ_A5-Weekday-076900_SBS14_716,13:19:57,13:19:57,401139,16,2
MQ_A5-Weekday-076900_SBS14_716,13:21:10,13:21:10,401140,17,2
MQ_A5-Weekday-076900_SBS14_716,13:22:30,13:22:30,401141,18,2
MQ_A5-Weekday-076900_SBS14_716,13:23:33,13:23:33,401142,19,1
MQ_A5-Weekday-076900_SBS14_716,13:25:00,13:25:00,903025,20,1
