trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-089600_M15_219,14:56:00,14:56:00,401732,1,3
OH_A5-Weekday-089600_M15_219,14:57:12,14:57:12,401738,2,3
OH_A5-Weekday-089600_M15_219,14:58:47,14:58:47,401739,3,3
OH_A5-Weekday-089600_M15_219,15:00:22,15:00:22,401740,4,3
OH_A5-Weekday-089600_M15_219,15:02:00,15:02:00,401741,5,3
OH_A5-Weekday-089600_M15_219,15:03:49,15:03:49,401742,6,3
OH_A5-Weekday-089600_M15_219,15:04:57,15:04:57,803228,7,3
OH_A5-Weekday-089600_M15_219,15:06:49,15:06:49,401744,8,3
OH_A5-Weekday-089600_M15_219,15:08:05,15:08:05,401745,9,3
OH_A5-Weekday-089600_M15_219,15:09:46,15:09:46,401746,10,3
OH_A5-Weekday-089600_M15_219,15:10:56,15:10:56,401747,11,3
OH_A5-Weekday-089600_M15_219,15:13:06,15:13:06,401748,12,3
OH_A5-Weekday-089600_M15_219,15:14:00,15:14:00,401749,13,3
OH_A5-Weekday-089600_M15_219,15:15:41,15:15:41,403342,14,3
OH_A5-Weekday-089600_M15_219,15:17:02,15:17:02,405233,15,3
OH_A5-Weekday-089600_M15_219,15:19:11,15:19:11,405307,16,3
OH_A5-Weekday-089600_M15_219,15:20:38,15:20:38,401753,17,3
OH_A5-Weekday-089600_M15_219,15:23:04,15:23:04,401754,18,3
OH_A5-Weekday-089600_M15_219,15:24:31,15:24:31,401755,19,3
OH_A5-Weekday-089600_M15_219,15:27:00,15:27:00,401756,20,3
OH_A5-Weekday-089600_M15_219,15:30:02,15:30:02,401758,21,3
OH_A5-Weekday-089600_M15_219,15:33:03,15:33:03,401759,22,3
OH_A5-Weekday-089600_M15_219,15:35:04,15:35:04,401760,23,3
OH_A5-Weekday-089600_M15_219,15:37:00,15:37:00,401761,24,3
OH_A5-Weekday-089600_M15_219,15:38:31,15:38:31,401762,25,3
OH_A5-Weekday-089600_M15_219,15:39:53,15:39:53,401763,26,3
OH_A5-Weekday-089600_M15_219,15:42:07,15:42:07,401764,27,3
OH_A5-Weekday-089600_M15_219,15:45:01,15:45:01,401765,28,3
OH_A5-Weekday-089600_M15_219,15:47:07,15:47:07,403887,29,3
OH_A5-Weekday-089600_M15_219,15:50:00,15:50:00,401768,30,2
OH_A5-Weekday-089600_M15_219,15:51:48,15:51:48,401769,31,2
OH_A5-Weekday-089600_M15_219,15:54:17,15:54:17,401771,32,2
OH_A5-Weekday-089600_M15_219,15:55:50,15:55:50,401772,33,2
OH_A5-Weekday-089600_M15_219,15:57:03,15:57:03,404909,34,2
OH_A5-Weekday-089600_M15_219,15:59:00,15:59:00,903266,35,2
OH_A5-Weekday-089600_M15_219,16:00:11,16:00:11,401775,36,2
OH_A5-Weekday-089600_M15_219,16:01:39,16:01:39,405336,37,2
OH_A5-Weekday-089600_M15_219,16:03:46,16:03:46,401778,38,2
OH_A5-Weekday-089600_M15_219,16:05:07,16:05:07,401779,39,2
OH_A5-Weekday-089600_M15_219,16:06:50,16:06:50,401780,40,2
OH_A5-Weekday-089600_M15_219,16:08:32,16:08:32,401781,41,2
OH_A5-Weekday-089600_M15_219,16:10:00,16:10:00,401782,42,2
OH_A5-Weekday-089600_M15_219,16:11:34,16:11:34,404105,43,2
OH_A5-Weekday-089600_M15_219,16:13:18,16:13:18,401784,44,2
OH_A5-Weekday-089600_M15_219,16:14:54,16:14:54,401785,45,2
OH_A5-Weekday-089600_M15_219,16:16:34,16:16:34,401786,46,1
OH_A5-Weekday-089600_M15_219,16:18:32,16:18:32,401787,47,1
OH_A5-Weekday-089600_M15_219,16:20:00,16:20:00,403849,48,1
OH_A5-Weekday-089600_M15_219,16:22:13,16:22:13,403647,49,1
OH_A5-Weekday-089600_M15_219,16:24:25,16:24:25,405373,50,1
OH_A5-Weekday-089600_M15_219,16:25:30,16:25:30,401793,51,1
OH_A5-Weekday-089600_M15_219,16:27:00,16:27:00,404844,52,1
OH_A5-Weekday-089600_M15_219,16:29:00,16:29:00,904920,53,1
