trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-109500_SBS14_755,18:15:00,18:15:00,401608,1,1
MQ_A5-Weekday-109500_SBS14_755,18:17:07,18:17:07,401575,2,1
MQ_A5-Weekday-109500_SBS14_755,18:18:57,18:18:57,401294,3,2
MQ_A5-Weekday-109500_SBS14_755,18:20:36,18:20:36,401577,4,4
MQ_A5-Weekday-109500_SBS14_755,18:23:16,18:23:16,404271,5,4
MQ_A5-Weekday-109500_SBS14_755,18:25:00,18:25:00,403556,6,4
MQ_A5-Weekday-109500_SBS14_755,18:26:27,18:26:27,401191,7,4
MQ_A5-Weekday-109500_SBS14_755,18:27:54,18:27:54,401192,8,4
MQ_A5-Weekday-109500_SBS14_755,18:29:27,18:29:27,401193,9,3
MQ_A5-Weekday-109500_SBS14_755,18:30:35,18:30:35,401194,10,3
MQ_A5-Weekday-109500_SBS14_755,18:32:33,18:32:33,401610,11,3
MQ_A5-Weekday-109500_SBS14_755,18:35:30,18:35:30,405576,12,2
MQ_A5-Weekday-109500_SBS14_755,18:37:37,18:37:37,405577,13,2
MQ_A5-Weekday-109500_SBS14_755,18:41:00,18:41:00,403318,14,2
MQ_A5-Weekday-109500_SBS14_755,18:42:28,18:42:28,403475,15,2
MQ_A5-Weekday-109500_SBS14_755,18:43:57,18:43:57,401139,16,2
MQ_A5-Weekday-109500_SBS14_755,18:45:10,18:45:10,401140,17,2
MQ_A5-Weekday-109500_SBS14_755,18:46:30,18:46:30,401141,18,2
MQ_A5-Weekday-109500_SBS14_755,18:47:33,18:47:33,401142,19,1
MQ_A5-Weekday-109500_SBS14_755,18:49:00,18:49:00,903025,20,1
