arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:53:00,11:53:00,405527,1,1
11:55:37,11:55:37,400003,2,1
11:57:22,11:57:22,404120,3,1
11:58:50,11:58:50,404936,4,1
12:01:20,12:01:20,400007,5,1
12:03:04,12:03:04,403782,6,2
12:04:17,12:04:17,403316,7,2
12:08:00,12:08:00,405380,8,2
12:09:29,12:09:29,400352,9,2
12:12:41,12:12:41,400354,10,2
12:14:45,12:14:45,403456,11,2
12:16:35,12:16:35,403457,12,2
12:18:23,12:18:23,400561,13,2
12:20:32,12:20:32,400358,14,2
12:23:01,12:23:01,400360,15,2
12:25:23,12:25:23,400361,16,2
12:27:31,12:27:31,400362,17,2
12:29:00,12:29:00,400363,18,3
12:30:56,12:30:56,400364,19,3
12:32:42,12:32:42,400026,20,2
12:34:19,12:34:19,404994,21,3
12:35:19,12:35:19,400028,22,3
12:36:40,12:36:40,404905,23,3
12:38:45,12:38:45,400030,24,3
12:40:05,12:40:05,400031,25,3
12:42:02,12:42:02,400032,26,3
12:43:23,12:43:23,400033,27,3
12:45:37,12:45:37,400034,28,3
12:48:03,12:48:03,400036,29,3
12:49:37,12:49:37,400037,30,2
12:51:22,12:51:22,400038,31,2
12:52:41,12:52:41,400039,32,1
12:54:00,12:54:00,404191,33,1
12:55:10,12:55:10,400041,34,1
12:56:40,12:56:40,400042,35,1
12:57:30,12:57:30,400043,36,2
12:58:07,12:58:07,400044,37,2
12:59:07,12:59:07,400045,38,2
13:00:00,13:00:00,400046,39,2
13:01:30,13:01:30,404856,40,2
13:03:00,13:03:00,403267,41,1
13:04:49,13:04:49,400224,42,2
13:06:38,13:06:38,400225,43,2
13:09:32,13:09:32,400390,44,2
13:11:00,13:11:00,405087,45,2
13:12:15,13:12:15,405092,46,2
13:13:42,13:13:42,404309,47,2
13:15:12,13:15:12,400395,48,2
13:16:11,13:16:11,400396,49,2
13:19:00,13:19:00,400397,50,2
13:20:08,13:20:08,400398,51,2
13:21:49,13:21:49,400399,52,2
13:23:08,13:23:08,400400,53,2
13:24:17,13:24:17,400401,54,2
13:25:26,13:25:26,403776,55,2
13:26:54,13:26:54,400403,56,2
13:27:42,13:27:42,400404,57,2
13:29:29,13:29:29,400405,58,2
13:30:23,13:30:23,400406,59,2
13:31:22,13:31:22,405227,60,2
13:33:44,13:33:44,400408,61,2
13:34:48,13:34:48,400409,62,2
13:37:00,13:37:00,402526,63,2
13:38:45,13:38:45,405073,64,2
13:40:10,13:40:10,404853,65,2
13:41:59,13:41:59,400414,66,2
13:43:03,13:43:03,405111,67,2
13:45:00,13:45:00,404066,68,2
13:46:06,13:46:06,400418,69,2
13:47:23,13:47:23,400419,70,2
13:48:43,13:48:43,403975,71,2
13:49:59,13:49:59,400422,72,2
13:50:54,13:50:54,400423,73,2
13:52:08,13:52:08,403976,74,2
13:53:30,13:53:30,400426,75,1
13:54:10,13:54:10,405641,76,1
13:56:10,13:56:10,402749,77,1
13:59:36,13:59:36,905247,78,1
14:00:27,14:00:27,403466,79,1
14:01:00,14:01:00,901342,80,1
