trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-117900_M4_447,19:39:00,19:39:00,400639,1,1
MV_A5-Weekday-117900_M4_447,19:40:28,19:40:28,400640,2,1
MV_A5-Weekday-117900_M4_447,19:41:38,19:41:38,400641,3,1
MV_A5-Weekday-117900_M4_447,19:42:34,19:42:34,400642,4,1
MV_A5-Weekday-117900_M4_447,19:43:16,19:43:16,400643,5,1
MV_A5-Weekday-117900_M4_447,19:43:59,19:43:59,400644,6,1
MV_A5-Weekday-117900_M4_447,19:44:47,19:44:47,400645,7,1
MV_A5-Weekday-117900_M4_447,19:45:42,19:45:42,400646,8,1
MV_A5-Weekday-117900_M4_447,19:46:41,19:46:41,400647,9,1
MV_A5-Weekday-117900_M4_447,19:47:29,19:47:29,400648,10,1
MV_A5-Weekday-117900_M4_447,19:48:16,19:48:16,400649,11,1
MV_A5-Weekday-117900_M4_447,19:49:00,19:49:00,403373,12,1
MV_A5-Weekday-117900_M4_447,19:50:29,19:50:29,403374,13,1
MV_A5-Weekday-117900_M4_447,19:51:21,19:51:21,403375,14,1
MV_A5-Weekday-117900_M4_447,19:52:14,19:52:14,403376,15,1
MV_A5-Weekday-117900_M4_447,19:53:17,19:53:17,403377,16,1
MV_A5-Weekday-117900_M4_447,19:54:53,19:54:53,400655,17,1
MV_A5-Weekday-117900_M4_447,19:56:17,19:56:17,400656,18,1
MV_A5-Weekday-117900_M4_447,19:57:47,19:57:47,400657,19,1
MV_A5-Weekday-117900_M4_447,19:58:48,19:58:48,400658,20,1
MV_A5-Weekday-117900_M4_447,20:00:20,20:00:20,400659,21,1
MV_A5-Weekday-117900_M4_447,20:01:00,20:01:00,403483,22,1
MV_A5-Weekday-117900_M4_447,20:02:25,20:02:25,400661,23,1
MV_A5-Weekday-117900_M4_447,20:03:09,20:03:09,400662,24,1
MV_A5-Weekday-117900_M4_447,20:03:53,20:03:53,400663,25,1
MV_A5-Weekday-117900_M4_447,20:05:00,20:05:00,803157,26,1
