trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-111900_SBS14_750,18:39:00,18:39:00,401608,1,1
MQ_A5-Weekday-111900_SBS14_750,18:40:54,18:40:54,401575,2,2
MQ_A5-Weekday-111900_SBS14_750,18:42:33,18:42:33,401294,3,3
MQ_A5-Weekday-111900_SBS14_750,18:44:03,18:44:03,401577,4,3
MQ_A5-Weekday-111900_SBS14_750,18:46:26,18:46:26,404271,5,6
MQ_A5-Weekday-111900_SBS14_750,18:48:00,18:48:00,403556,6,6
MQ_A5-Weekday-111900_SBS14_750,18:49:19,18:49:19,401191,7,6
MQ_A5-Weekday-111900_SBS14_750,18:50:39,18:50:39,401192,8,6
MQ_A5-Weekday-111900_SBS14_750,18:52:05,18:52:05,401193,9,4
MQ_A5-Weekday-111900_SBS14_750,18:53:07,18:53:07,401194,10,4
MQ_A5-Weekday-111900_SBS14_750,18:54:55,18:54:55,401610,11,4
MQ_A5-Weekday-111900_SBS14_750,18:57:37,18:57:37,405576,12,3
MQ_A5-Weekday-111900_SBS14_750,18:59:34,18:59:34,405577,13,2
MQ_A5-Weekday-111900_SBS14_750,19:02:40,19:02:40,403318,14,2
MQ_A5-Weekday-111900_SBS14_750,19:04:00,19:04:00,403475,15,2
MQ_A5-Weekday-111900_SBS14_750,19:05:23,19:05:23,401139,16,2
MQ_A5-Weekday-111900_SBS14_750,19:06:29,19:06:29,401140,17,2
MQ_A5-Weekday-111900_SBS14_750,19:07:42,19:07:42,401141,18,2
MQ_A5-Weekday-111900_SBS14_750,19:08:40,19:08:40,401142,19,1
MQ_A5-Weekday-111900_SBS14_750,19:10:00,19:10:00,903025,20,1
