trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-107800_M66_519,17:58:00,17:58:00,403487,1,1
MQ_A5-Weekday-SDon-107800_M66_519,17:58:53,17:58:53,403488,2,2
MQ_A5-Weekday-SDon-107800_M66_519,18:00:36,18:00:36,403489,3,2
MQ_A5-Weekday-SDon-107800_M66_519,18:01:29,18:01:29,403491,4,1
MQ_A5-Weekday-SDon-107800_M66_519,18:02:00,18:02:00,403573,5,1
MQ_A5-Weekday-SDon-107800_M66_519,18:03:35,18:03:35,403492,6,2
MQ_A5-Weekday-SDon-107800_M66_519,18:09:46,18:09:46,403494,7,2
MQ_A5-Weekday-SDon-107800_M66_519,18:11:00,18:11:00,404994,8,2
MQ_A5-Weekday-SDon-107800_M66_519,18:12:37,18:12:37,403495,9,2
MQ_A5-Weekday-SDon-107800_M66_519,18:15:00,18:15:00,403497,10,1
MQ_A5-Weekday-SDon-107800_M66_519,18:16:00,18:16:00,403993,11,1
MQ_A5-Weekday-SDon-107800_M66_519,18:17:01,18:17:01,403994,12,1
MQ_A5-Weekday-SDon-107800_M66_519,18:18:49,18:18:49,403995,13,1
MQ_A5-Weekday-SDon-107800_M66_519,18:20:00,18:20:00,403996,14,1
