trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-138600_M101_136,23:06:00,23:06:00,803154,1,1
OH_A5-Weekday-SDon-138600_M101_136,23:09:00,23:09:00,404255,2,1
OH_A5-Weekday-SDon-138600_M101_136,23:10:02,23:10:02,402805,3,1
OH_A5-Weekday-SDon-138600_M101_136,23:11:08,23:11:08,405057,4,1
OH_A5-Weekday-SDon-138600_M101_136,23:12:18,23:12:18,403416,5,1
OH_A5-Weekday-SDon-138600_M101_136,23:12:52,23:12:52,402809,6,1
OH_A5-Weekday-SDon-138600_M101_136,23:14:23,23:14:23,402811,7,1
OH_A5-Weekday-SDon-138600_M101_136,23:15:55,23:15:55,403417,8,1
OH_A5-Weekday-SDon-138600_M101_136,23:16:41,23:16:41,401973,9,1
OH_A5-Weekday-SDon-138600_M101_136,23:17:22,23:17:22,401974,10,1
OH_A5-Weekday-SDon-138600_M101_136,23:18:00,23:18:00,402816,11,1
OH_A5-Weekday-SDon-138600_M101_136,23:19:28,23:19:28,403749,12,1
OH_A5-Weekday-SDon-138600_M101_136,23:22:00,23:22:00,403418,13,1
OH_A5-Weekday-SDon-138600_M101_136,23:22:37,23:22:37,402819,14,1
OH_A5-Weekday-SDon-138600_M101_136,23:23:27,23:23:27,404947,15,1
OH_A5-Weekday-SDon-138600_M101_136,23:24:28,23:24:28,405066,16,1
OH_A5-Weekday-SDon-138600_M101_136,23:25:29,23:25:29,403419,17,1
OH_A5-Weekday-SDon-138600_M101_136,23:26:40,23:26:40,404321,18,1
OH_A5-Weekday-SDon-138600_M101_136,23:27:59,23:27:59,402826,19,1
OH_A5-Weekday-SDon-138600_M101_136,23:28:52,23:28:52,404854,20,1
OH_A5-Weekday-SDon-138600_M101_136,23:29:56,23:29:56,402829,21,1
OH_A5-Weekday-SDon-138600_M101_136,23:30:32,23:30:32,403421,22,1
OH_A5-Weekday-SDon-138600_M101_136,23:31:25,23:31:25,402831,23,1
OH_A5-Weekday-SDon-138600_M101_136,23:32:00,23:32:00,403422,24,1
OH_A5-Weekday-SDon-138600_M101_136,23:33:20,23:33:20,803158,25,1
OH_A5-Weekday-SDon-138600_M101_136,23:34:05,23:34:05,402835,26,1
OH_A5-Weekday-SDon-138600_M101_136,23:35:00,23:35:00,404171,27,1
OH_A5-Weekday-SDon-138600_M101_136,23:36:03,23:36:03,402838,28,1
OH_A5-Weekday-SDon-138600_M101_136,23:37:23,23:37:23,803163,29,1
OH_A5-Weekday-SDon-138600_M101_136,23:37:56,23:37:56,403424,30,1
OH_A5-Weekday-SDon-138600_M101_136,23:39:15,23:39:15,402842,31,1
OH_A5-Weekday-SDon-138600_M101_136,23:41:00,23:41:00,403425,32,1
OH_A5-Weekday-SDon-138600_M101_136,23:41:31,23:41:31,402845,33,1
OH_A5-Weekday-SDon-138600_M101_136,23:42:19,23:42:19,405530,34,1
OH_A5-Weekday-SDon-138600_M101_136,23:43:14,23:43:14,403821,35,1
OH_A5-Weekday-SDon-138600_M101_136,23:44:15,23:44:15,403822,36,1
OH_A5-Weekday-SDon-138600_M101_136,23:45:05,23:45:05,402851,37,1
OH_A5-Weekday-SDon-138600_M101_136,23:45:42,23:45:42,402852,38,1
OH_A5-Weekday-SDon-138600_M101_136,23:46:15,23:46:15,405272,39,1
OH_A5-Weekday-SDon-138600_M101_136,23:47:00,23:47:00,402854,40,1
OH_A5-Weekday-SDon-138600_M101_136,23:48:24,23:48:24,403772,41,1
OH_A5-Weekday-SDon-138600_M101_136,23:49:33,23:49:33,402856,42,1
OH_A5-Weekday-SDon-138600_M101_136,23:50:44,23:50:44,404106,43,1
OH_A5-Weekday-SDon-138600_M101_136,23:51:58,23:51:58,402858,44,1
OH_A5-Weekday-SDon-138600_M101_136,23:53:00,23:53:00,404092,45,1
OH_A5-Weekday-SDon-138600_M101_136,23:54:10,23:54:10,903276,46,1
OH_A5-Weekday-SDon-138600_M101_136,23:55:05,23:55:05,402862,47,1
OH_A5-Weekday-SDon-138600_M101_136,23:55:54,23:55:54,402863,48,1
OH_A5-Weekday-SDon-138600_M101_136,23:56:47,23:56:47,402864,49,1
OH_A5-Weekday-SDon-138600_M101_136,23:57:48,23:57:48,402865,50,1
OH_A5-Weekday-SDon-138600_M101_136,23:58:46,23:58:46,402867,51,1
OH_A5-Weekday-SDon-138600_M101_136,23:59:58,23:59:58,402868,52,1
OH_A5-Weekday-SDon-138600_M101_136,24:00:35,24:00:35,402869,53,1
OH_A5-Weekday-SDon-138600_M101_136,24:01:39,24:01:39,803077,54,1
OH_A5-Weekday-SDon-138600_M101_136,24:05:00,24:05:00,903282,55,1
