trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-127600_SBS14_745,21:16:00,21:16:00,450222,1,1
MQ_A5-Weekday-127600_SBS14_745,21:17:47,21:17:47,401507,2,1
MQ_A5-Weekday-127600_SBS14_745,21:20:00,21:20:00,404286,3,2
MQ_A5-Weekday-127600_SBS14_745,21:21:22,21:21:22,401575,4,2
MQ_A5-Weekday-127600_SBS14_745,21:23:08,21:23:08,401294,5,2
MQ_A5-Weekday-127600_SBS14_745,21:24:45,21:24:45,401577,6,2
MQ_A5-Weekday-127600_SBS14_745,21:27:19,21:27:19,404271,7,2
MQ_A5-Weekday-127600_SBS14_745,21:29:00,21:29:00,403556,8,3
MQ_A5-Weekday-127600_SBS14_745,21:30:08,21:30:08,401191,9,3
MQ_A5-Weekday-127600_SBS14_745,21:31:16,21:31:16,401192,10,3
MQ_A5-Weekday-127600_SBS14_745,21:32:29,21:32:29,401193,11,3
MQ_A5-Weekday-127600_SBS14_745,21:33:22,21:33:22,401194,12,3
MQ_A5-Weekday-127600_SBS14_745,21:34:32,21:34:32,401195,13,3
MQ_A5-Weekday-127600_SBS14_745,21:35:45,21:35:45,401587,14,2
MQ_A5-Weekday-127600_SBS14_745,21:36:48,21:36:48,401589,15,2
MQ_A5-Weekday-127600_SBS14_745,21:38:43,21:38:43,401591,16,2
MQ_A5-Weekday-127600_SBS14_745,21:40:34,21:40:34,401595,17,2
MQ_A5-Weekday-127600_SBS14_745,21:41:23,21:41:23,401596,18,2
MQ_A5-Weekday-127600_SBS14_745,21:42:24,21:42:24,403808,19,1
MQ_A5-Weekday-127600_SBS14_745,21:43:44,21:43:44,401599,20,1
MQ_A5-Weekday-127600_SBS14_745,21:45:14,21:45:14,401600,21,1
MQ_A5-Weekday-127600_SBS14_745,21:46:15,21:46:15,403557,22,1
MQ_A5-Weekday-127600_SBS14_745,21:48:00,21:48:00,903088,23,1
