trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-056900_SBS34_863,9:29:00,9:29:00,401857,1,2
MQ_A5-Weekday-056900_SBS34_863,9:29:41,9:29:41,401858,2,3
MQ_A5-Weekday-056900_SBS34_863,9:33:00,9:33:00,403359,3,3
MQ_A5-Weekday-056900_SBS34_863,9:34:39,9:34:39,403216,4,3
MQ_A5-Weekday-056900_SBS34_863,9:36:18,9:36:18,401840,5,3
MQ_A5-Weekday-056900_SBS34_863,9:38:21,9:38:21,401842,6,3
MQ_A5-Weekday-056900_SBS34_863,9:40:18,9:40:18,405375,7,3
MQ_A5-Weekday-056900_SBS34_863,9:42:54,9:42:54,400716,8,2
MQ_A5-Weekday-056900_SBS34_863,9:45:00,9:45:00,401847,9,1
MQ_A5-Weekday-056900_SBS34_863,9:46:45,9:46:45,803098,10,1
MQ_A5-Weekday-056900_SBS34_863,9:48:14,9:48:14,401232,11,1
MQ_A5-Weekday-056900_SBS34_863,9:50:16,9:50:16,401850,12,1
MQ_A5-Weekday-056900_SBS34_863,9:52:21,9:52:21,404116,13,1
MQ_A5-Weekday-056900_SBS34_863,9:53:00,9:53:00,903078,14,1
