trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-077300_M2_206,12:53:00,12:53:00,405527,1,1
MV_A5-Weekday-077300_M2_206,12:55:37,12:55:37,400003,2,1
MV_A5-Weekday-077300_M2_206,12:57:22,12:57:22,404120,3,1
MV_A5-Weekday-077300_M2_206,12:58:50,12:58:50,404936,4,1
MV_A5-Weekday-077300_M2_206,13:01:20,13:01:20,400007,5,1
MV_A5-Weekday-077300_M2_206,13:03:04,13:03:04,403782,6,1
MV_A5-Weekday-077300_M2_206,13:04:17,13:04:17,403316,7,1
MV_A5-Weekday-077300_M2_206,13:08:00,13:08:00,405380,8,1
MV_A5-Weekday-077300_M2_206,13:09:29,13:09:29,400352,9,1
MV_A5-Weekday-077300_M2_206,13:12:41,13:12:41,400354,10,1
MV_A5-Weekday-077300_M2_206,13:14:45,13:14:45,403456,11,1
MV_A5-Weekday-077300_M2_206,13:16:35,13:16:35,403457,12,1
MV_A5-Weekday-077300_M2_206,13:18:23,13:18:23,400561,13,1
MV_A5-Weekday-077300_M2_206,13:20:32,13:20:32,400358,14,1
MV_A5-Weekday-077300_M2_206,13:23:01,13:23:01,400360,15,1
MV_A5-Weekday-077300_M2_206,13:25:23,13:25:23,400361,16,1
MV_A5-Weekday-077300_M2_206,13:27:31,13:27:31,400362,17,1
MV_A5-Weekday-077300_M2_206,13:29:00,13:29:00,400363,18,1
MV_A5-Weekday-077300_M2_206,13:30:56,13:30:56,400364,19,1
MV_A5-Weekday-077300_M2_206,13:32:42,13:32:42,400026,20,1
MV_A5-Weekday-077300_M2_206,13:34:19,13:34:19,404994,21,1
MV_A5-Weekday-077300_M2_206,13:35:19,13:35:19,400028,22,1
MV_A5-Weekday-077300_M2_206,13:36:40,13:36:40,404905,23,1
MV_A5-Weekday-077300_M2_206,13:38:45,13:38:45,400030,24,1
MV_A5-Weekday-077300_M2_206,13:40:05,13:40:05,400031,25,1
MV_A5-Weekday-077300_M2_206,13:42:02,13:42:02,400032,26,1
MV_A5-Weekday-077300_M2_206,13:43:23,13:43:23,400033,27,1
MV_A5-Weekday-077300_M2_206,13:45:37,13:45:37,400034,28,1
MV_A5-Weekday-077300_M2_206,13:48:03,13:48:03,400036,29,1
MV_A5-Weekday-077300_M2_206,13:49:37,13:49:37,400037,30,1
MV_A5-Weekday-077300_M2_206,13:51:22,13:51:22,400038,31,1
MV_A5-Weekday-077300_M2_206,13:52:41,13:52:41,400039,32,1
MV_A5-Weekday-077300_M2_206,13:54:00,13:54:00,404191,33,1
MV_A5-Weekday-077300_M2_206,13:55:10,13:55:10,400041,34,1
MV_A5-Weekday-077300_M2_206,13:56:40,13:56:40,400042,35,1
MV_A5-Weekday-077300_M2_206,13:57:30,13:57:30,400043,36,1
MV_A5-Weekday-077300_M2_206,13:58:07,13:58:07,400044,37,1
MV_A5-Weekday-077300_M2_206,13:59:07,13:59:07,400045,38,1
MV_A5-Weekday-077300_M2_206,14:00:00,14:00:00,400046,39,1
MV_A5-Weekday-077300_M2_206,14:01:30,14:01:30,404856,40,1
MV_A5-Weekday-077300_M2_206,14:03:00,14:03:00,403267,41,1
MV_A5-Weekday-077300_M2_206,14:04:49,14:04:49,400224,42,1
MV_A5-Weekday-077300_M2_206,14:06:38,14:06:38,400225,43,1
MV_A5-Weekday-077300_M2_206,14:09:32,14:09:32,400390,44,1
MV_A5-Weekday-077300_M2_206,14:11:00,14:11:00,405087,45,1
MV_A5-Weekday-077300_M2_206,14:12:15,14:12:15,405092,46,1
MV_A5-Weekday-077300_M2_206,14:13:42,14:13:42,404309,47,1
MV_A5-Weekday-077300_M2_206,14:15:12,14:15:12,400395,48,1
MV_A5-Weekday-077300_M2_206,14:16:11,14:16:11,400396,49,1
MV_A5-Weekday-077300_M2_206,14:19:00,14:19:00,400397,50,1
MV_A5-Weekday-077300_M2_206,14:20:08,14:20:08,400398,51,1
MV_A5-Weekday-077300_M2_206,14:21:49,14:21:49,400399,52,1
MV_A5-Weekday-077300_M2_206,14:23:08,14:23:08,400400,53,1
MV_A5-Weekday-077300_M2_206,14:24:17,14:24:17,400401,54,1
MV_A5-Weekday-077300_M2_206,14:25:26,14:25:26,403776,55,1
MV_A5-Weekday-077300_M2_206,14:26:54,14:26:54,400403,56,1
MV_A5-Weekday-077300_M2_206,14:27:42,14:27:42,400404,57,1
MV_A5-Weekday-077300_M2_206,14:29:29,14:29:29,400405,58,1
MV_A5-Weekday-077300_M2_206,14:30:23,14:30:23,400406,59,1
MV_A5-Weekday-077300_M2_206,14:31:22,14:31:22,405227,60,1
MV_A5-Weekday-077300_M2_206,14:33:44,14:33:44,400408,61,1
MV_A5-Weekday-077300_M2_206,14:34:48,14:34:48,400409,62,1
MV_A5-Weekday-077300_M2_206,14:37:00,14:37:00,402526,63,1
MV_A5-Weekday-077300_M2_206,14:38:45,14:38:45,405073,64,1
MV_A5-Weekday-077300_M2_206,14:40:10,14:40:10,404853,65,2
MV_A5-Weekday-077300_M2_206,14:41:59,14:41:59,400414,66,2
MV_A5-Weekday-077300_M2_206,14:43:03,14:43:03,405111,67,3
MV_A5-Weekday-077300_M2_206,14:45:00,14:45:00,404066,68,3
