trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-119900_M66_517,19:59:00,19:59:00,403997,1,3
MQ_A5-Weekday-SDon-119900_M66_517,20:00:40,20:00:40,403503,2,3
MQ_A5-Weekday-SDon-119900_M66_517,20:02:20,20:02:20,403504,3,3
MQ_A5-Weekday-SDon-119900_M66_517,20:03:29,20:03:29,403505,4,3
MQ_A5-Weekday-SDon-119900_M66_517,20:05:00,20:05:00,403506,5,3
MQ_A5-Weekday-SDon-119900_M66_517,20:06:41,20:06:41,403508,6,3
MQ_A5-Weekday-SDon-119900_M66_517,20:08:00,20:08:00,404122,7,2
MQ_A5-Weekday-SDon-119900_M66_517,20:13:06,20:13:06,403510,8,2
MQ_A5-Weekday-SDon-119900_M66_517,20:14:15,20:14:15,403779,9,1
MQ_A5-Weekday-SDon-119900_M66_517,20:14:55,20:14:55,403512,10,1
MQ_A5-Weekday-SDon-119900_M66_517,20:15:58,20:15:58,403513,11,1
MQ_A5-Weekday-SDon-119900_M66_517,20:17:00,20:17:00,803057,12,1
