arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:20:00,22:20:00,803083,1,1
22:21:47,22:21:47,400933,2,1
22:24:03,22:24:03,404039,3,1
22:25:38,22:25:38,404040,4,1
22:27:00,22:27:00,400936,5,1
22:28:14,22:28:14,404043,6,1
22:29:03,22:29:03,400938,7,1
22:30:01,22:30:01,403132,8,1
22:30:39,22:30:39,400940,9,1
22:31:51,22:31:51,400941,10,1
22:33:00,22:33:00,404992,11,1
22:34:05,22:34:05,400943,12,1
22:35:12,22:35:12,401014,13,1
22:35:54,22:35:54,401015,14,1
22:36:54,22:36:54,401016,15,1
22:38:04,22:38:04,400747,16,1
22:39:16,22:39:16,403271,17,1
22:40:28,22:40:28,400750,18,1
22:41:57,22:41:57,400751,19,1
22:42:55,22:42:55,400752,20,1
22:44:06,22:44:06,404289,21,1
22:45:13,22:45:13,400755,22,1
22:46:00,22:46:00,400756,23,1
22:46:49,22:46:49,404290,24,1
22:47:37,22:47:37,400759,25,1
22:48:14,22:48:14,400760,26,1
22:48:50,22:48:50,400761,27,1
22:49:16,22:49:16,400762,28,1
22:50:03,22:50:03,404054,29,1
22:51:00,22:51:00,400764,30,1
22:51:39,22:51:39,403902,31,1
22:52:11,22:52:11,404104,32,1
22:52:44,22:52:44,400768,33,1
22:53:09,22:53:09,400769,34,1
22:53:53,22:53:53,400599,35,1
22:54:20,22:54:20,400771,36,1
22:54:44,22:54:44,400772,37,1
22:55:15,22:55:15,400602,38,1
22:55:51,22:55:51,404258,39,1
22:56:43,22:56:43,404821,40,1
22:58:23,22:58:23,404019,41,2
22:59:00,22:59:00,903236,42,2
22:59:24,22:59:24,400609,43,1
23:00:12,23:00:12,400610,44,1
23:00:51,23:00:51,400611,45,1
23:01:28,23:01:28,400612,46,2
23:02:13,23:02:13,400613,47,2
23:02:47,23:02:47,400614,48,2
23:03:25,23:03:25,400615,49,1
23:04:03,23:04:03,400616,50,1
23:04:42,23:04:42,400617,51,2
23:05:22,23:05:22,400618,52,2
23:06:00,23:06:00,400619,53,2
23:07:02,23:07:02,400620,54,2
23:08:01,23:08:01,400621,55,2
23:09:03,23:09:03,400622,56,2
23:10:10,23:10:10,400623,57,1
23:10:56,23:10:56,400624,58,1
23:13:19,23:13:19,400796,59,1
23:14:22,23:14:22,402535,60,2
23:15:29,23:15:29,400798,61,2
23:17:00,23:17:00,903231,62,2
