trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-039200_SBS23_804,6:32:00,6:32:00,402054,1,1
MQ_A5-Weekday-SDon-039200_SBS23_804,6:34:01,6:34:01,404099,2,1
MQ_A5-Weekday-SDon-039200_SBS23_804,6:35:16,6:35:16,402142,3,2
MQ_A5-Weekday-SDon-039200_SBS23_804,6:37:31,6:37:31,402143,4,2
MQ_A5-Weekday-SDon-039200_SBS23_804,6:38:58,6:38:58,402144,5,2
MQ_A5-Weekday-SDon-039200_SBS23_804,6:40:03,6:40:03,402145,6,1
MQ_A5-Weekday-SDon-039200_SBS23_804,6:42:09,6:42:09,404833,7,1
MQ_A5-Weekday-SDon-039200_SBS23_804,6:43:29,6:43:29,405231,8,1
MQ_A5-Weekday-SDon-039200_SBS23_804,6:46:00,6:46:00,402152,9,2
MQ_A5-Weekday-SDon-039200_SBS23_804,6:47:11,6:47:11,402153,10,2
MQ_A5-Weekday-SDon-039200_SBS23_804,6:48:13,6:48:13,402154,11,2
MQ_A5-Weekday-SDon-039200_SBS23_804,6:49:16,6:49:16,402155,12,2
MQ_A5-Weekday-SDon-039200_SBS23_804,6:50:21,6:50:21,403547,13,1
MQ_A5-Weekday-SDon-039200_SBS23_804,6:51:13,6:51:13,402157,14,1
MQ_A5-Weekday-SDon-039200_SBS23_804,6:51:59,6:51:59,404926,15,1
MQ_A5-Weekday-SDon-039200_SBS23_804,6:53:00,6:53:00,404085,16,1
